time,node,sf
700,pop44,a
700,pop44,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop51,b
700,pop51,d
700,pop51,e
700,pop41,a
700,pop41,c
700,pop41,b
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,d
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,c
700,pop22,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop37,d
700,pop37,c
700,pop37,b
700,pop37,e
700,pop37,a
700,pop61,a
700,pop61,e
700,pop61,b
700,pop61,c
700,pop17,d
700,pop17,b
700,pop25,a
700,pop25,b
700,pop31,a
700,pop31,d
700,pop31,b
700,pop31,e
700,pop31,c
700,pop64,d
700,pop64,e
700,pop34,b
700,pop34,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop72,a
700,pop1,a
700,pop1,b
700,pop1,c
800,pop5,a
800,pop5,c
800,pop5,e
800,pop5,d
800,pop5,b
800,pop40,b
800,pop40,c
800,pop40,a
800,pop40,e
800,pop40,d
800,pop58,a
800,pop58,b
800,pop58,e
800,pop58,c
800,pop58,d
800,pop62,c
800,pop62,e
800,pop62,d
800,pop62,a
800,pop62,b
800,pop33,a
800,pop33,c
800,pop33,b
800,pop33,e
800,pop33,d
800,pop70,b
800,pop70,d
800,pop70,e
800,pop70,c
800,pop70,a
800,pop54,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop68,a
800,pop68,c
800,pop68,b
800,pop68,e
800,pop68,d
800,pop66,a
800,pop66,c
800,pop66,b
800,pop66,d
800,pop66,e
800,pop49,a
800,pop49,c
800,pop49,b
800,pop49,d
800,pop49,e
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,c
800,pop45,e
800,pop48,e
800,pop60,b
800,pop60,c
800,pop32,c
800,pop29,c
800,pop29,a
800,pop29,d
800,pop51,a
800,pop41,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop22,a
800,pop22,b
800,pop22,d
800,pop37,b
800,pop37,e
800,pop37,a
800,pop61,c
800,pop61,b
800,pop61,d
800,pop17,b
800,pop25,a
800,pop25,b
800,pop25,c
800,pop8,b
800,pop8,c
800,pop8,a
800,pop52,a
800,pop52,d
800,pop52,b
800,pop27,d
800,pop27,a
900,pop5,a
900,pop5,c
900,pop5,b
900,pop5,d
900,pop5,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop58,b
900,pop58,c
900,pop58,d
900,pop58,e
900,pop58,a
900,pop62,c
900,pop62,b
900,pop62,a
900,pop62,d
900,pop33,a
900,pop33,c
900,pop33,b
900,pop33,e
900,pop33,d
900,pop70,b
900,pop70,e
900,pop70,c
900,pop70,a
900,pop70,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop68,b
900,pop68,e
900,pop68,d
900,pop68,c
900,pop68,a
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop66,b
900,pop49,a
900,pop49,c
900,pop49,b
900,pop49,d
900,pop49,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,e
900,pop45,d
900,pop56,a
900,pop48,a
900,pop60,d
900,pop32,b
900,pop32,d
900,pop32,a
900,pop32,e
900,pop32,c
900,pop44,d
900,pop44,b
900,pop44,a
900,pop44,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop41,e
900,pop13,e
900,pop13,b
900,pop22,d
900,pop22,e
900,pop22,a
900,pop22,b
900,pop46,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop37,e
900,pop61,e
900,pop61,a
900,pop61,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop25,e
900,pop25,d
900,pop8,b
900,pop8,c
900,pop34,d
900,pop34,e
900,pop27,c
900,pop27,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop11,d
900,pop11,e
900,pop72,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop8,d
1000.0,pop52,d
1000.0,pop27,b
1000.0,pop27,c
