time,node,sf
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop34,a
800,pop34,b
800,pop34,e
800,pop34,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,c
800,pop49,e
800,pop55,c
800,pop55,a
800,pop55,b
800,pop55,d
800,pop55,e
800,pop56,e
800,pop56,b
800,pop56,a
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,e
800,pop57,d
800,pop60,a
800,pop60,b
800,pop60,d
800,pop60,c
800,pop60,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,e
800,pop65,a
800,pop65,c
800,pop65,b
800,pop65,d
900,pop11,c
900,pop11,b
900,pop11,a
900,pop11,d
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop21,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop23,c
900,pop23,b
900,pop23,d
900,pop23,e
900,pop23,a
900,pop34,c
900,pop34,e
900,pop34,b
900,pop34,d
900,pop34,a
900,pop44,a
900,pop44,b
900,pop44,c
900,pop44,d
900,pop44,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,e
900,pop49,d
900,pop55,b
900,pop55,c
900,pop55,a
900,pop55,d
900,pop55,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop60,a
900,pop60,b
900,pop60,c
900,pop63,a
900,pop63,b
900,pop63,e
900,pop63,d
900,pop63,c
900,pop65,d
900,pop65,b
900,pop65,a
900,pop65,c
900,pop65,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,e
