time,node,sf
500,pop27,b
500,pop27,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop37,d
500,pop37,a
500,pop37,e
500,pop37,c
500,pop37,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop22,d
500,pop22,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop38,d
500,pop46,b
500,pop46,c
500,pop36,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop39,d
500,pop39,a
500,pop39,e
500,pop39,b
500,pop39,c
500,pop6,b
500,pop6,c
500,pop0,b
500,pop0,a
500,pop43,a
500,pop43,b
500,pop12,b
500,pop12,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop53,d
500,pop53,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop55,d
500,pop72,a
500,pop65,b
500,pop65,a
500,pop20,a
500,pop20,c
600,pop35,d
600,pop35,b
600,pop35,e
600,pop63,e
600,pop28,d
600,pop62,a
600,pop62,b
600,pop62,c
600,pop47,d
600,pop47,e
600,pop64,a
600,pop64,c
600,pop61,d
600,pop60,b
600,pop60,a
600,pop60,c
600,pop27,e
600,pop71,e
600,pop71,d
600,pop71,b
600,pop71,a
600,pop71,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop26,b
600,pop26,a
600,pop37,e
600,pop37,c
600,pop37,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop22,e
600,pop22,b
600,pop29,e
600,pop38,b
600,pop38,a
600,pop38,c
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,b
600,pop46,c
600,pop36,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop13,b
600,pop13,c
600,pop7,b
600,pop7,c
600,pop39,d
600,pop39,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop43,b
600,pop59,a
600,pop59,b
600,pop59,c
600,pop12,a
600,pop15,b
600,pop15,a
600,pop15,c
600,pop32,d
600,pop32,b
600,pop32,e
600,pop68,a
600,pop70,e
600,pop33,e
600,pop72,a
600,pop72,b
600,pop72,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop62,a
700,pop62,b
700,pop62,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop60,e
700,pop60,c
700,pop71,c
700,pop42,a
700,pop42,c
700,pop26,d
700,pop26,b
700,pop37,d
700,pop37,a
700,pop37,b
700,pop37,e
700,pop37,c
700,pop22,a
700,pop38,a
700,pop38,d
700,pop38,e
700,pop38,b
700,pop38,c
700,pop5,a
700,pop5,c
700,pop36,d
700,pop14,b
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,c
700,pop7,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop11,d
700,pop11,e
700,pop0,b
700,pop31,a
700,pop31,b
700,pop31,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop43,d
700,pop43,e
700,pop45,b
700,pop45,c
700,pop45,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop59,c
700,pop12,b
700,pop15,b
700,pop68,e
700,pop70,d
700,pop70,e
700,pop55,a
700,pop55,b
700,pop55,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop62,d
800,pop62,e
800,pop62,a
800,pop47,d
800,pop47,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop71,d
800,pop71,e
800,pop26,d
800,pop44,a
800,pop44,b
800,pop44,c
800,pop41,c
800,pop51,d
800,pop51,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop36,a
800,pop36,b
800,pop14,b
800,pop14,a
800,pop39,b
800,pop11,d
800,pop11,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop45,b
800,pop45,a
800,pop32,d
800,pop32,e
800,pop70,d
800,pop70,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop72,c
800,pop72,b
800,pop72,a
900,pop35,c
900,pop35,a
900,pop35,b
900,pop28,b
900,pop28,a
900,pop28,c
900,pop69,b
900,pop69,a
900,pop69,c
900,pop62,a
900,pop62,c
900,pop62,b
900,pop61,d
900,pop61,b
900,pop60,b
900,pop60,a
900,pop60,c
900,pop71,a
900,pop71,b
900,pop42,a
900,pop42,b
900,pop42,c
900,pop26,c
900,pop44,c
900,pop44,a
900,pop10,d
900,pop10,c
900,pop10,e
900,pop29,c
900,pop38,b
900,pop38,a
900,pop38,e
900,pop38,c
900,pop46,a
900,pop46,b
900,pop5,b
900,pop5,a
900,pop36,d
900,pop36,e
900,pop36,b
900,pop36,a
900,pop21,a
900,pop21,b
900,pop21,d
900,pop14,b
900,pop11,e
900,pop45,c
900,pop45,a
900,pop12,b
900,pop12,a
900,pop12,c
900,pop68,b
900,pop68,a
900,pop68,c
900,pop70,a
900,pop70,c
900,pop34,d
900,pop34,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop41,c
1000.0,pop51,c
1000.0,pop38,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop14,a
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop45,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop68,d
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop70,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop20,b
