time,node,sf
500,pop9,d
500,pop9,c
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,d
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,a
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop20,c
500,pop20,d
500,pop20,e
500,pop20,a
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop27,d
500,pop27,e
500,pop27,a
500,pop27,b
500,pop31,e
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,c
600,pop0,b
600,pop0,c
600,pop0,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop4,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop9,a
600,pop9,c
600,pop9,b
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,e
600,pop11,c
600,pop16,e
600,pop16,d
600,pop16,b
600,pop16,a
600,pop16,c
600,pop17,c
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,e
600,pop20,b
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop31,d
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,c
700,pop0,b
700,pop0,c
700,pop0,a
700,pop0,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop4,e
700,pop4,d
700,pop4,b
700,pop4,a
700,pop4,c
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop9,c
700,pop9,b
700,pop9,a
700,pop9,d
700,pop9,e
700,pop11,b
700,pop11,c
700,pop11,e
700,pop11,a
700,pop11,d
700,pop16,a
700,pop16,c
700,pop16,e
700,pop16,b
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,e
700,pop20,b
700,pop20,c
700,pop20,a
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,e
700,pop31,d
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop3,d
800,pop3,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop4,d
800,pop4,e
800,pop4,a
800,pop4,b
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop9,b
800,pop9,c
800,pop9,a
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,d
800,pop11,e
800,pop16,e
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,c
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,e
800,pop20,b
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,c
800,pop23,e
800,pop27,c
800,pop27,b
800,pop27,d
800,pop27,e
800,pop27,a
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
900,pop0,b
900,pop0,d
900,pop0,c
900,pop0,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop4,c
900,pop4,a
900,pop4,b
900,pop4,d
900,pop8,a
900,pop8,b
900,pop8,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,d
900,pop9,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop20,b
900,pop20,c
900,pop20,a
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,b
900,pop27,a
900,pop27,c
900,pop27,b
900,pop31,a
900,pop31,c
900,pop31,b
900,pop31,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
