time,node,sf
400,pop7,c
400,pop7,d
400,pop51,a
400,pop51,b
400,pop51,c
400,pop11,b
400,pop11,d
400,pop11,a
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop3,d
400,pop3,e
400,pop45,a
400,pop45,b
400,pop45,c
400,pop30,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop14,d
400,pop14,e
400,pop6,a
400,pop6,c
400,pop56,d
400,pop56,e
400,pop56,b
500,pop21,d
500,pop21,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop28,a
500,pop28,b
500,pop28,d
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop29,d
500,pop29,e
500,pop40,a
500,pop40,c
500,pop50,d
500,pop50,e
500,pop7,d
500,pop7,e
500,pop23,d
500,pop23,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop22,d
500,pop22,e
500,pop3,e
500,pop3,a
500,pop3,c
500,pop45,a
500,pop45,c
500,pop30,c
500,pop19,d
500,pop19,e
500,pop49,c
500,pop57,d
500,pop57,e
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,c
500,pop2,b
500,pop46,a
500,pop48,b
500,pop48,c
500,pop52,a
600,pop21,d
600,pop21,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop28,e
600,pop5,d
600,pop5,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop37,b
600,pop37,c
600,pop0,c
600,pop24,b
600,pop24,a
600,pop24,d
600,pop40,c
600,pop50,a
600,pop7,a
600,pop7,c
600,pop11,d
600,pop11,e
600,pop23,d
600,pop23,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop38,a
600,pop38,b
600,pop43,e
600,pop3,d
600,pop3,a
600,pop3,e
600,pop45,d
600,pop45,b
600,pop45,a
600,pop45,e
600,pop45,c
600,pop30,a
600,pop30,e
600,pop30,c
600,pop16,e
600,pop19,d
600,pop19,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,c
600,pop35,e
600,pop46,a
600,pop46,b
600,pop54,d
600,pop54,e
600,pop52,c
700,pop21,a
700,pop21,b
700,pop32,a
700,pop28,e
700,pop28,b
700,pop5,d
700,pop5,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop29,e
700,pop37,b
700,pop37,c
700,pop0,b
700,pop0,a
700,pop0,d
700,pop0,e
700,pop0,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop40,b
700,pop40,c
700,pop51,a
700,pop11,b
700,pop38,d
700,pop38,b
700,pop38,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop43,a
700,pop22,a
700,pop22,b
700,pop45,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop19,c
700,pop57,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop35,b
700,pop35,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop48,a
700,pop48,b
700,pop48,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop28,b
800,pop28,d
800,pop28,a
800,pop28,e
800,pop28,c
800,pop33,d
800,pop33,e
800,pop37,a
800,pop37,b
800,pop37,c
800,pop24,d
800,pop24,e
800,pop40,a
800,pop40,b
800,pop50,b
800,pop50,a
800,pop7,b
800,pop7,a
800,pop11,a
800,pop11,b
800,pop11,c
800,pop36,a
800,pop38,d
800,pop39,a
800,pop39,b
800,pop39,d
800,pop3,b
800,pop3,a
800,pop3,c
800,pop45,b
800,pop30,a
800,pop44,a
800,pop44,b
800,pop44,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop47,a
800,pop47,c
800,pop19,e
800,pop49,e
800,pop49,c
800,pop57,d
800,pop57,e
800,pop35,a
800,pop35,b
800,pop35,c
800,pop2,b
800,pop48,a
900,pop21,b
900,pop21,d
900,pop21,a
900,pop21,e
900,pop21,c
900,pop32,c
900,pop32,d
900,pop28,c
900,pop5,a
900,pop5,c
900,pop0,c
900,pop40,a
900,pop40,c
900,pop50,c
900,pop7,b
900,pop51,d
900,pop51,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop36,e
900,pop38,d
900,pop38,e
900,pop39,d
900,pop39,e
900,pop43,a
900,pop43,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop45,c
900,pop10,d
900,pop10,e
900,pop18,b
900,pop57,d
900,pop57,e
900,pop35,c
900,pop56,d
900,pop56,e
900,pop46,d
900,pop46,e
900,pop54,a
900,pop54,b
900,pop54,c
1000.0,pop21,b
1000.0,pop32,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop5,c
1000.0,pop33,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop40,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop22,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop30,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop20,c
1000.0,pop35,c
1000.0,pop6,b
1000.0,pop6,a
