time,node,sf
700,pop22,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop25,b
700,pop25,d
700,pop25,e
700,pop25,a
700,pop25,c
700,pop27,c
700,pop27,b
700,pop27,a
700,pop27,e
700,pop27,d
700,pop31,b
700,pop31,c
700,pop31,a
800,pop15,b
800,pop15,c
800,pop15,a
800,pop15,d
800,pop15,e
800,pop20,d
800,pop20,c
800,pop20,e
800,pop21,c
800,pop21,b
800,pop21,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop23,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,e
800,pop25,b
800,pop25,c
800,pop25,a
800,pop25,d
800,pop25,e
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,c
800,pop27,b
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,c
900,pop15,d
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,e
900,pop20,c
900,pop20,a
900,pop20,b
900,pop20,d
900,pop20,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,c
900,pop22,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,e
900,pop25,d
900,pop27,e
900,pop27,a
900,pop27,d
900,pop27,b
900,pop27,c
900,pop31,c
900,pop31,e
900,pop31,d
900,pop31,b
900,pop31,a
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
