time,node,sf
500,pop10,d
500,pop10,e
500,pop10,a
500,pop10,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,d
500,pop13,e
500,pop14,a
500,pop14,e
500,pop14,b
500,pop14,d
500,pop14,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop20,b
500,pop20,c
500,pop20,a
500,pop21,c
500,pop21,a
500,pop21,b
500,pop22,c
500,pop22,b
500,pop22,a
500,pop22,d
500,pop25,d
500,pop25,b
500,pop25,c
500,pop25,e
500,pop25,a
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop32,a
500,pop32,c
500,pop32,b
500,pop32,d
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,e
600,pop14,b
600,pop14,c
600,pop14,e
600,pop14,a
600,pop15,a
600,pop15,c
600,pop15,b
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop22,e
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,b
600,pop31,b
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop32,a
600,pop32,c
700,pop1,c
700,pop1,a
700,pop1,d
700,pop1,b
700,pop1,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop10,c
700,pop10,a
700,pop10,b
700,pop13,d
700,pop13,c
700,pop13,e
700,pop13,a
700,pop13,b
700,pop14,c
700,pop14,a
700,pop14,d
700,pop14,e
700,pop14,b
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,a
700,pop15,e
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,b
700,pop21,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop25,d
700,pop25,b
700,pop25,e
700,pop25,a
700,pop25,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,b
700,pop32,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop10,a
800,pop10,c
800,pop10,b
800,pop10,e
800,pop10,d
800,pop13,b
800,pop13,a
800,pop13,c
800,pop14,b
800,pop14,c
800,pop14,a
800,pop14,e
800,pop14,d
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop15,b
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop22,b
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,e
800,pop31,c
800,pop31,e
800,pop31,a
800,pop31,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,e
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop1,b
900,pop8,b
900,pop8,a
900,pop8,c
900,pop10,b
900,pop10,c
900,pop10,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop15,b
900,pop15,a
900,pop15,d
900,pop15,c
900,pop15,e
900,pop20,c
900,pop20,b
900,pop20,e
900,pop20,a
900,pop20,d
900,pop21,a
900,pop21,b
900,pop21,c
900,pop22,a
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,e
900,pop25,c
900,pop25,a
900,pop25,d
900,pop25,e
900,pop25,b
900,pop31,b
900,pop31,c
900,pop31,e
900,pop31,a
900,pop31,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
