time,node,sf
200,pop57,d
200,pop70,b
200,pop70,c
200,pop70,d
200,pop70,e
200,pop22,e
300,pop4,a
300,pop4,c
300,pop4,b
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop5,a
300,pop6,d
300,pop6,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop7,b
300,pop7,a
300,pop7,d
300,pop7,c
300,pop7,e
300,pop13,b
300,pop13,c
300,pop13,e
300,pop13,d
300,pop13,a
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop15,b
300,pop15,c
300,pop15,a
300,pop15,e
300,pop15,d
300,pop18,c
300,pop18,d
300,pop18,e
300,pop18,a
300,pop18,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop20,b
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop21,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop45,b
300,pop45,c
300,pop45,a
300,pop45,d
300,pop45,e
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop70,b
300,pop70,e
300,pop70,c
300,pop70,a
300,pop70,d
400,pop4,a
400,pop4,e
400,pop4,c
400,pop4,b
400,pop4,d
400,pop5,a
400,pop5,c
400,pop5,b
400,pop5,d
400,pop5,e
400,pop6,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,e
400,pop7,d
400,pop7,b
400,pop7,c
400,pop7,e
400,pop7,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop14,d
400,pop14,e
400,pop14,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop20,d
400,pop20,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop21,b
400,pop21,c
400,pop21,a
400,pop21,d
400,pop21,e
400,pop23,d
400,pop23,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop44,d
400,pop44,e
400,pop45,b
400,pop45,c
400,pop45,a
400,pop57,d
400,pop57,b
400,pop57,a
400,pop57,c
400,pop57,e
400,pop70,c
400,pop70,d
400,pop70,e
400,pop70,a
400,pop70,b
500,pop4,a
500,pop4,b
500,pop4,d
500,pop4,c
500,pop5,d
500,pop5,e
500,pop5,c
500,pop5,b
500,pop5,a
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,e
500,pop7,c
500,pop7,b
500,pop7,a
500,pop7,d
500,pop7,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,d
500,pop13,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop14,e
500,pop15,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop15,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop20,a
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop23,a
500,pop23,e
500,pop23,d
500,pop23,b
500,pop23,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop45,e
500,pop45,c
500,pop45,d
500,pop45,a
500,pop45,b
500,pop57,d
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,e
500,pop70,b
500,pop70,d
500,pop70,e
500,pop70,a
500,pop70,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop5,e
600,pop5,b
600,pop5,c
600,pop5,a
600,pop6,a
600,pop6,d
600,pop6,c
600,pop6,e
600,pop6,b
600,pop7,a
600,pop7,c
600,pop7,b
600,pop7,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop14,c
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop15,c
600,pop15,b
600,pop15,e
600,pop15,d
600,pop18,c
600,pop18,a
600,pop18,d
600,pop18,e
600,pop20,a
600,pop20,b
600,pop20,d
600,pop20,e
600,pop20,c
600,pop21,b
600,pop21,c
600,pop21,a
600,pop23,a
600,pop23,c
600,pop23,b
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop57,a
600,pop57,c
600,pop57,e
600,pop57,d
600,pop57,b
600,pop70,c
600,pop70,a
600,pop70,d
600,pop70,b
600,pop70,e
700,pop4,a
700,pop4,c
700,pop4,e
700,pop4,d
700,pop4,b
700,pop5,b
700,pop5,a
700,pop5,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop7,b
700,pop7,d
700,pop7,a
700,pop7,c
700,pop7,e
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,e
700,pop18,d
700,pop20,a
700,pop20,b
700,pop20,c
700,pop21,c
700,pop21,b
700,pop21,d
700,pop21,e
700,pop21,a
700,pop23,e
700,pop23,a
700,pop23,d
700,pop23,c
700,pop23,b
700,pop44,e
700,pop44,a
700,pop44,b
700,pop45,a
700,pop45,c
700,pop45,b
700,pop45,d
700,pop45,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop70,b
700,pop70,c
700,pop70,a
700,pop70,d
700,pop70,e
800,pop4,c
800,pop4,d
800,pop4,e
800,pop5,c
800,pop5,a
800,pop5,d
800,pop5,e
800,pop5,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop7,d
800,pop7,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop13,c
800,pop13,d
800,pop13,e
800,pop13,a
800,pop13,b
800,pop14,a
800,pop14,c
800,pop14,b
800,pop15,d
800,pop15,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop23,e
800,pop23,c
800,pop23,d
800,pop23,a
800,pop23,b
800,pop44,b
800,pop44,c
800,pop44,a
800,pop44,d
800,pop44,e
800,pop45,b
800,pop45,d
800,pop45,e
800,pop45,c
800,pop45,a
800,pop57,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,d
800,pop70,a
800,pop70,c
800,pop70,b
800,pop70,d
800,pop70,e
900,pop4,a
900,pop4,b
900,pop4,d
900,pop4,c
900,pop4,e
900,pop5,c
900,pop5,b
900,pop5,d
900,pop5,e
900,pop5,a
900,pop6,a
900,pop6,c
900,pop6,e
900,pop6,b
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop13,a
900,pop13,c
900,pop13,b
900,pop14,a
900,pop14,c
900,pop14,b
900,pop14,d
900,pop14,e
900,pop15,b
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,e
900,pop18,e
900,pop18,a
900,pop18,c
900,pop18,b
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,e
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop23,c
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,e
900,pop44,b
900,pop44,c
900,pop44,a
900,pop44,d
900,pop44,e
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,a
900,pop45,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop57,e
900,pop70,a
900,pop70,b
900,pop70,d
900,pop70,c
900,pop70,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
