time,node,sf
700,pop51,b
700,pop51,a
700,pop51,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop44,e
700,pop55,b
700,pop55,a
700,pop55,d
700,pop16,e
700,pop7,a
700,pop7,c
700,pop7,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop37,b
700,pop37,d
700,pop37,a
700,pop37,e
700,pop37,c
700,pop56,d
700,pop56,b
700,pop56,e
700,pop56,c
700,pop22,c
700,pop8,c
700,pop8,d
700,pop29,a
700,pop29,b
700,pop33,d
700,pop33,b
700,pop33,a
700,pop33,e
700,pop33,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop25,a
700,pop25,c
700,pop11,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop57,d
700,pop57,b
700,pop57,e
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,a
700,pop47,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop0,b
700,pop0,c
700,pop10,d
700,pop10,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop36,d
800,pop36,e
800,pop21,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop51,e
800,pop45,d
800,pop45,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop30,d
800,pop30,e
800,pop16,e
800,pop34,b
800,pop7,e
800,pop6,a
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,c
800,pop50,e
800,pop46,a
800,pop46,c
800,pop37,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop22,c
800,pop8,b
800,pop8,e
800,pop8,c
800,pop48,c
800,pop29,c
800,pop29,b
800,pop33,d
800,pop33,e
800,pop53,c
800,pop25,a
800,pop11,d
800,pop11,e
800,pop3,e
800,pop3,a
800,pop14,a
800,pop14,b
800,pop20,a
800,pop20,c
900,pop23,a
900,pop51,d
900,pop51,e
900,pop45,a
900,pop44,b
900,pop44,c
900,pop44,d
900,pop55,b
900,pop55,a
900,pop55,e
900,pop55,c
900,pop30,b
900,pop16,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop7,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop46,d
900,pop46,e
900,pop37,b
900,pop37,c
900,pop56,b
900,pop56,c
900,pop56,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop52,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop33,c
900,pop17,b
900,pop17,d
900,pop17,a
900,pop17,c
900,pop17,e
900,pop53,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop11,d
900,pop11,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop14,b
900,pop14,a
900,pop14,d
900,pop14,c
900,pop14,e
900,pop31,a
900,pop31,c
900,pop57,a
900,pop57,c
900,pop47,b
900,pop20,c
900,pop0,b
900,pop0,d
900,pop0,a
900,pop0,e
900,pop10,a
900,pop10,e
900,pop10,c
1000.0,pop23,b
1000.0,pop36,b
1000.0,pop51,c
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop55,d
1000.0,pop16,c
1000.0,pop34,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop46,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop35,c
1000.0,pop17,e
1000.0,pop53,c
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop11,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop20,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop41,b
1000.0,pop41,c
