time,node,sf
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop66,a
300,pop66,c
300,pop66,b
300,pop40,a
300,pop40,d
300,pop40,e
300,pop119,a
300,pop119,b
300,pop119,d
300,pop119,e
300,pop119,c
300,pop90,a
300,pop90,b
300,pop90,c
300,pop90,d
300,pop90,e
300,pop36,b
300,pop36,e
300,pop36,a
300,pop36,c
300,pop36,d
300,pop63,a
300,pop63,b
300,pop63,c
300,pop59,a
300,pop59,d
300,pop59,e
300,pop59,b
300,pop2,a
300,pop2,b
300,pop2,c
300,pop6,a
300,pop69,a
300,pop69,c
300,pop69,d
300,pop69,e
300,pop69,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop57,b
300,pop57,e
300,pop130,a
300,pop130,c
300,pop130,b
300,pop64,b
300,pop64,a
300,pop64,c
300,pop133,a
300,pop133,b
300,pop133,c
300,pop120,b
300,pop120,d
300,pop120,e
300,pop120,c
300,pop120,a
300,pop52,b
300,pop52,a
300,pop52,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop115,b
300,pop115,c
300,pop147,b
300,pop147,a
300,pop147,c
300,pop89,b
300,pop89,c
300,pop131,c
300,pop131,a
300,pop128,d
300,pop128,e
300,pop129,a
300,pop129,d
300,pop129,c
300,pop68,c
300,pop68,b
300,pop68,a
300,pop31,b
300,pop31,e
300,pop31,a
300,pop31,c
300,pop43,b
300,pop43,a
300,pop102,a
300,pop102,b
300,pop102,d
300,pop102,e
300,pop102,c
300,pop94,b
300,pop94,c
300,pop10,a
300,pop10,b
300,pop122,a
300,pop122,c
300,pop122,b
300,pop16,a
300,pop16,b
300,pop16,c
300,pop41,b
300,pop41,d
300,pop41,a
300,pop41,e
300,pop41,c
300,pop78,a
300,pop78,c
300,pop106,d
300,pop106,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,e
400,pop48,d
400,pop58,b
400,pop58,c
400,pop58,a
400,pop58,e
400,pop58,d
400,pop61,b
400,pop61,c
400,pop61,a
400,pop61,d
400,pop61,e
400,pop81,b
400,pop81,a
400,pop81,c
400,pop81,e
400,pop81,d
400,pop99,a
400,pop99,c
400,pop99,b
400,pop99,d
400,pop99,e
400,pop101,b
400,pop101,a
400,pop101,c
400,pop101,d
400,pop101,e
400,pop107,a
400,pop107,c
400,pop107,b
400,pop107,e
400,pop107,d
400,pop116,a
400,pop116,c
400,pop116,b
400,pop116,e
400,pop116,d
400,pop125,b
400,pop125,c
400,pop125,a
400,pop125,e
400,pop125,d
400,pop9,c
400,pop9,a
400,pop9,e
400,pop9,b
400,pop9,d
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,d
400,pop21,e
400,pop98,b
400,pop98,d
400,pop98,a
400,pop98,e
400,pop98,c
400,pop86,a
400,pop86,b
400,pop86,c
400,pop86,d
400,pop86,e
400,pop92,a
400,pop92,d
400,pop92,e
400,pop92,b
400,pop92,c
400,pop96,b
400,pop96,a
400,pop96,d
400,pop96,c
400,pop96,e
400,pop139,a
400,pop139,c
400,pop139,d
400,pop139,e
400,pop139,b
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,d
400,pop132,a
400,pop132,b
400,pop132,c
400,pop132,d
400,pop65,d
400,pop65,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop66,b
400,pop40,d
400,pop40,e
400,pop40,c
400,pop40,a
400,pop40,b
400,pop119,b
400,pop119,e
400,pop119,d
400,pop119,c
400,pop119,a
400,pop90,e
400,pop90,a
400,pop90,b
400,pop90,c
400,pop90,d
400,pop36,c
400,pop36,b
400,pop36,d
400,pop36,a
400,pop63,a
400,pop63,c
400,pop63,b
400,pop59,c
400,pop59,d
400,pop59,a
400,pop59,e
400,pop59,b
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop69,a
400,pop69,c
400,pop69,b
400,pop57,b
400,pop57,a
400,pop57,c
400,pop64,d
400,pop64,e
400,pop64,b
400,pop133,b
400,pop120,b
400,pop120,a
400,pop120,c
400,pop120,d
400,pop54,a
400,pop137,d
400,pop137,a
400,pop137,e
400,pop137,b
400,pop137,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop87,b
400,pop87,d
400,pop87,a
400,pop87,e
400,pop87,c
400,pop115,a
400,pop147,a
400,pop147,c
400,pop147,d
400,pop147,e
400,pop147,b
400,pop89,e
400,pop131,a
400,pop131,b
400,pop131,c
400,pop128,c
400,pop128,a
400,pop128,b
400,pop129,b
400,pop68,b
400,pop68,a
400,pop68,c
400,pop31,c
400,pop31,d
400,pop43,a
400,pop43,b
400,pop135,a
400,pop135,b
400,pop102,a
400,pop94,b
400,pop94,c
400,pop10,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,e
400,pop122,b
400,pop122,a
400,pop122,c
400,pop16,b
400,pop16,a
400,pop85,d
400,pop85,a
400,pop85,b
400,pop41,c
400,pop41,d
400,pop41,b
400,pop41,a
400,pop41,e
400,pop145,d
400,pop145,e
400,pop27,c
400,pop123,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop48,e
500,pop48,d
500,pop58,b
500,pop58,c
500,pop58,a
500,pop58,d
500,pop58,e
500,pop61,a
500,pop61,c
500,pop61,d
500,pop81,b
500,pop81,a
500,pop81,c
500,pop81,d
500,pop81,e
500,pop99,a
500,pop99,c
500,pop99,b
500,pop99,d
500,pop99,e
500,pop101,b
500,pop101,a
500,pop101,c
500,pop101,d
500,pop101,e
500,pop107,c
500,pop107,b
500,pop107,d
500,pop107,e
500,pop107,a
500,pop116,a
500,pop116,c
500,pop116,d
500,pop116,b
500,pop116,e
500,pop125,b
500,pop125,c
500,pop125,a
500,pop125,e
500,pop125,d
500,pop9,c
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,e
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop98,e
500,pop98,c
500,pop98,a
500,pop98,d
500,pop98,b
500,pop86,a
500,pop86,b
500,pop86,c
500,pop86,d
500,pop92,b
500,pop92,c
500,pop92,a
500,pop92,e
500,pop92,d
500,pop96,a
500,pop96,d
500,pop96,e
500,pop96,b
500,pop96,c
500,pop139,a
500,pop139,c
500,pop139,d
500,pop139,e
500,pop139,b
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,c
500,pop132,d
500,pop132,e
500,pop132,b
500,pop132,a
500,pop65,d
500,pop65,e
500,pop65,a
500,pop65,c
500,pop65,b
500,pop37,a
500,pop37,d
500,pop37,e
500,pop37,b
500,pop37,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop40,b
500,pop119,a
500,pop119,c
500,pop119,d
500,pop119,e
500,pop119,b
500,pop90,e
500,pop90,b
500,pop90,c
500,pop90,d
500,pop90,a
500,pop36,c
500,pop36,a
500,pop36,b
500,pop63,b
500,pop63,a
500,pop63,d
500,pop63,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,d
500,pop2,a
500,pop2,d
500,pop6,a
500,pop6,b
500,pop69,c
500,pop69,d
500,pop69,b
500,pop69,a
500,pop57,a
500,pop57,d
500,pop57,b
500,pop57,e
500,pop57,c
500,pop130,a
500,pop130,c
500,pop64,b
500,pop64,d
500,pop64,e
500,pop120,c
500,pop120,d
500,pop120,a
500,pop120,e
500,pop120,b
500,pop54,d
500,pop54,e
500,pop137,a
500,pop137,b
500,pop137,c
500,pop52,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop12,e
500,pop12,b
500,pop12,c
500,pop12,d
500,pop87,a
500,pop87,b
500,pop87,c
500,pop115,b
500,pop115,e
500,pop115,c
500,pop115,a
500,pop147,d
500,pop147,b
500,pop147,e
500,pop147,c
500,pop131,a
500,pop131,b
500,pop131,c
500,pop129,a
500,pop68,a
500,pop68,c
500,pop68,b
500,pop26,c
500,pop111,c
500,pop31,b
500,pop31,a
500,pop22,a
500,pop22,b
500,pop22,c
500,pop43,c
500,pop135,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop122,a
500,pop122,c
500,pop122,d
500,pop122,e
500,pop16,e
500,pop16,d
500,pop16,b
500,pop85,e
500,pop145,a
500,pop145,b
500,pop145,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop55,c
500,pop55,b
500,pop123,c
500,pop72,b
500,pop72,c
500,pop72,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop48,e
600,pop48,d
600,pop58,b
600,pop58,c
600,pop58,a
600,pop58,e
600,pop58,d
600,pop61,b
600,pop61,c
600,pop61,a
600,pop81,b
600,pop81,a
600,pop81,c
600,pop81,e
600,pop81,d
600,pop99,a
600,pop99,c
600,pop99,b
600,pop99,d
600,pop99,e
600,pop101,c
600,pop101,d
600,pop101,a
600,pop101,b
600,pop101,e
600,pop107,a
600,pop107,c
600,pop107,b
600,pop107,d
600,pop107,e
600,pop116,a
600,pop116,c
600,pop116,b
600,pop116,d
600,pop116,e
600,pop125,c
600,pop125,a
600,pop125,e
600,pop125,d
600,pop125,b
600,pop9,c
600,pop9,a
600,pop9,d
600,pop9,e
600,pop9,b
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop98,a
600,pop98,b
600,pop98,e
600,pop98,c
600,pop98,d
600,pop86,a
600,pop86,b
600,pop86,c
600,pop86,d
600,pop86,e
600,pop92,d
600,pop92,e
600,pop92,a
600,pop92,c
600,pop96,a
600,pop96,b
600,pop96,c
600,pop96,e
600,pop139,c
600,pop139,b
600,pop139,a
600,pop139,d
600,pop139,e
600,pop1,d
600,pop1,b
600,pop1,e
600,pop1,a
600,pop1,c
600,pop132,e
600,pop65,b
600,pop65,d
600,pop65,a
600,pop65,e
600,pop37,c
600,pop37,b
600,pop37,a
600,pop37,d
600,pop66,b
600,pop40,e
600,pop119,b
600,pop119,c
600,pop119,d
600,pop119,a
600,pop119,e
600,pop90,b
600,pop90,c
600,pop90,e
600,pop90,d
600,pop90,a
600,pop36,d
600,pop36,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop63,a
600,pop63,b
600,pop59,a
600,pop59,c
600,pop2,d
600,pop2,a
600,pop2,e
600,pop2,b
600,pop69,a
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop130,a
600,pop130,c
600,pop133,b
600,pop133,c
600,pop120,a
600,pop120,d
600,pop120,e
600,pop120,b
600,pop120,c
600,pop137,c
600,pop12,b
600,pop147,a
600,pop147,b
600,pop147,c
600,pop89,a
600,pop89,e
600,pop89,b
600,pop89,c
600,pop89,d
600,pop131,a
600,pop131,b
600,pop131,c
600,pop129,a
600,pop129,c
600,pop129,b
600,pop68,d
600,pop68,e
600,pop68,b
600,pop68,a
600,pop31,e
600,pop31,b
600,pop31,a
600,pop22,d
600,pop22,a
600,pop22,e
600,pop141,a
600,pop141,b
600,pop141,c
600,pop94,a
600,pop94,b
600,pop94,c
600,pop10,a
600,pop10,c
600,pop122,a
600,pop122,b
600,pop122,c
600,pop27,c
600,pop123,d
600,pop72,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop48,e
700,pop48,d
700,pop58,b
700,pop58,c
700,pop58,a
700,pop58,d
700,pop58,e
700,pop61,c
700,pop61,b
700,pop61,d
700,pop81,b
700,pop81,a
700,pop81,c
700,pop81,d
700,pop81,e
700,pop99,a
700,pop99,c
700,pop99,b
700,pop99,e
700,pop99,d
700,pop101,c
700,pop101,a
700,pop101,b
700,pop101,e
700,pop101,d
700,pop107,a
700,pop107,c
700,pop107,b
700,pop107,d
700,pop107,e
700,pop116,a
700,pop116,c
700,pop116,b
700,pop116,d
700,pop116,e
700,pop125,c
700,pop125,a
700,pop125,e
700,pop125,b
700,pop125,d
700,pop9,c
700,pop9,a
700,pop9,b
700,pop9,e
700,pop9,d
700,pop21,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,e
700,pop98,a
700,pop98,b
700,pop98,c
700,pop98,d
700,pop98,e
700,pop86,b
700,pop86,a
700,pop86,c
700,pop86,d
700,pop86,e
700,pop92,b
700,pop92,e
700,pop92,c
700,pop92,a
700,pop92,d
700,pop96,b
700,pop96,c
700,pop96,d
700,pop96,a
700,pop96,e
700,pop139,c
700,pop139,b
700,pop139,a
700,pop139,e
700,pop1,a
700,pop1,c
700,pop1,d
700,pop1,b
700,pop1,e
700,pop132,a
700,pop132,b
700,pop132,c
700,pop65,e
700,pop65,a
700,pop65,d
700,pop65,b
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop66,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop119,b
700,pop119,c
700,pop119,d
700,pop90,b
700,pop90,c
700,pop90,a
700,pop90,d
700,pop90,e
700,pop36,d
700,pop36,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop63,b
700,pop63,a
700,pop63,c
700,pop59,a
700,pop59,b
700,pop59,d
700,pop59,e
700,pop59,c
700,pop2,c
700,pop2,b
700,pop2,d
700,pop2,e
700,pop6,e
700,pop6,a
700,pop6,d
700,pop6,b
700,pop6,c
700,pop69,e
700,pop69,b
700,pop69,a
700,pop69,d
700,pop69,c
700,pop57,b
700,pop57,e
700,pop57,a
700,pop57,d
700,pop29,d
700,pop29,e
700,pop64,a
700,pop64,b
700,pop64,e
700,pop64,c
700,pop133,b
700,pop120,a
700,pop120,b
700,pop120,c
700,pop54,b
700,pop54,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop12,d
700,pop12,a
700,pop12,e
700,pop12,b
700,pop12,c
700,pop87,b
700,pop87,c
700,pop87,e
700,pop87,d
700,pop115,a
700,pop115,c
700,pop147,d
700,pop147,a
700,pop147,b
700,pop147,e
700,pop89,d
700,pop89,e
700,pop131,a
700,pop131,b
700,pop131,c
700,pop131,d
700,pop129,a
700,pop129,b
700,pop129,c
700,pop68,a
700,pop68,c
700,pop68,b
700,pop111,b
700,pop111,c
700,pop31,c
700,pop31,a
700,pop22,b
700,pop22,e
700,pop22,a
700,pop141,b
700,pop141,a
700,pop141,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop102,e
700,pop102,b
700,pop102,c
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,a
700,pop10,e
700,pop122,b
700,pop122,e
700,pop122,c
700,pop16,d
700,pop16,a
700,pop16,b
700,pop16,e
700,pop85,b
700,pop85,c
700,pop85,d
700,pop85,a
700,pop144,e
700,pop144,a
700,pop144,c
700,pop27,e
700,pop27,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop72,d
700,pop72,e
800,pop48,b
800,pop48,a
800,pop48,e
800,pop48,d
800,pop48,c
800,pop58,b
800,pop58,c
800,pop58,a
800,pop58,d
800,pop61,c
800,pop61,a
800,pop61,b
800,pop81,b
800,pop81,a
800,pop81,c
800,pop81,e
800,pop81,d
800,pop99,a
800,pop99,c
800,pop99,b
800,pop99,e
800,pop99,d
800,pop101,c
800,pop101,b
800,pop101,e
800,pop101,d
800,pop101,a
800,pop107,a
800,pop107,c
800,pop107,b
800,pop107,d
800,pop107,e
800,pop116,a
800,pop116,b
800,pop116,d
800,pop116,e
800,pop116,c
800,pop125,c
800,pop125,a
800,pop125,e
800,pop125,b
800,pop125,d
800,pop9,a
800,pop9,b
800,pop9,d
800,pop9,e
800,pop9,c
800,pop21,c
800,pop21,b
800,pop21,e
800,pop21,d
800,pop98,a
800,pop98,b
800,pop98,c
800,pop98,d
800,pop98,e
800,pop86,b
800,pop86,a
800,pop86,c
800,pop86,e
800,pop86,d
800,pop92,b
800,pop92,e
800,pop92,c
800,pop92,d
800,pop92,a
800,pop96,b
800,pop96,c
800,pop96,a
800,pop96,d
800,pop96,e
800,pop139,c
800,pop139,b
800,pop139,a
800,pop139,d
800,pop139,e
800,pop1,d
800,pop1,b
800,pop1,a
800,pop1,c
800,pop132,e
800,pop132,d
800,pop132,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop37,a
800,pop37,d
800,pop37,b
800,pop37,c
800,pop37,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop40,d
800,pop119,d
800,pop119,b
800,pop119,c
800,pop119,e
800,pop119,a
800,pop90,d
800,pop90,e
800,pop90,a
800,pop90,b
800,pop90,c
800,pop36,a
800,pop36,c
800,pop36,b
800,pop36,d
800,pop36,e
800,pop63,b
800,pop63,a
800,pop63,c
800,pop63,d
800,pop59,a
800,pop59,c
800,pop59,d
800,pop59,e
800,pop59,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop6,d
800,pop6,e
800,pop69,a
800,pop69,c
800,pop69,b
800,pop69,d
800,pop69,e
800,pop57,d
800,pop57,a
800,pop57,c
800,pop57,b
800,pop130,c
800,pop64,c
800,pop64,a
800,pop64,b
800,pop133,b
800,pop133,a
800,pop133,d
800,pop133,c
800,pop120,a
800,pop120,c
800,pop120,b
800,pop137,a
800,pop137,b
800,pop137,c
800,pop12,b
800,pop12,c
800,pop115,b
800,pop147,b
800,pop147,a
800,pop147,c
800,pop89,b
800,pop89,a
800,pop89,e
800,pop89,c
800,pop131,c
800,pop131,a
800,pop131,b
800,pop129,c
800,pop129,a
800,pop129,b
800,pop68,b
800,pop68,a
800,pop68,d
800,pop68,e
800,pop26,c
800,pop31,e
800,pop31,a
800,pop31,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop141,d
800,pop141,e
800,pop43,a
800,pop43,b
800,pop43,e
800,pop43,c
800,pop10,d
800,pop10,e
800,pop122,d
800,pop122,e
800,pop16,b
800,pop85,d
800,pop85,e
800,pop85,b
800,pop85,c
800,pop144,c
800,pop41,b
800,pop41,a
800,pop78,b
800,pop78,a
800,pop78,c
800,pop78,d
800,pop78,e
800,pop123,b
800,pop123,a
800,pop123,d
800,pop123,e
800,pop123,c
800,pop72,c
800,pop72,d
800,pop72,e
900,pop48,b
900,pop48,a
900,pop48,d
900,pop48,e
900,pop48,c
900,pop58,b
900,pop58,c
900,pop58,a
900,pop58,e
900,pop58,d
900,pop61,a
900,pop61,c
900,pop61,e
900,pop61,b
900,pop81,b
900,pop81,a
900,pop81,c
900,pop81,e
900,pop81,d
900,pop99,a
900,pop99,c
900,pop99,b
900,pop99,d
900,pop99,e
900,pop101,c
900,pop101,e
900,pop101,d
900,pop101,a
900,pop101,b
900,pop107,c
900,pop107,a
900,pop107,e
900,pop107,d
900,pop107,b
900,pop116,b
900,pop116,d
900,pop116,e
900,pop116,c
900,pop116,a
900,pop125,c
900,pop125,a
900,pop125,b
900,pop125,d
900,pop125,e
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,e
900,pop9,c
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,a
900,pop21,e
900,pop98,a
900,pop98,c
900,pop98,d
900,pop98,b
900,pop98,e
900,pop86,b
900,pop86,a
900,pop86,c
900,pop86,d
900,pop86,e
900,pop92,d
900,pop92,e
900,pop92,b
900,pop92,a
900,pop92,c
900,pop96,c
900,pop96,a
900,pop96,d
900,pop96,b
900,pop96,e
900,pop139,c
900,pop139,b
900,pop139,a
900,pop139,d
900,pop139,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop132,d
900,pop132,e
900,pop65,b
900,pop65,c
900,pop65,e
900,pop65,a
900,pop37,c
900,pop37,b
900,pop37,d
900,pop37,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop119,b
900,pop119,c
900,pop119,a
900,pop119,d
900,pop119,e
900,pop90,a
900,pop90,b
900,pop90,c
900,pop90,d
900,pop90,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop63,d
900,pop63,c
900,pop63,e
900,pop59,d
900,pop59,e
900,pop2,e
900,pop2,a
900,pop2,b
900,pop6,b
900,pop6,d
900,pop6,a
900,pop6,e
900,pop6,c
900,pop69,b
900,pop69,d
900,pop69,c
900,pop69,a
