time,node,sf
300,pop20,c
300,pop39,a
300,pop39,c
300,pop39,b
300,pop1,a
300,pop24,e
300,pop24,b
300,pop24,d
300,pop24,c
300,pop24,a
300,pop35,c
300,pop35,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,a
300,pop53,c
300,pop6,a
300,pop6,c
300,pop6,b
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop18,b
300,pop18,c
300,pop18,a
300,pop18,d
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop38,d
300,pop38,b
300,pop38,a
300,pop38,e
300,pop38,c
300,pop7,a
300,pop7,d
300,pop7,b
300,pop7,e
300,pop7,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop3,d
300,pop3,a
300,pop3,e
300,pop3,b
300,pop36,b
300,pop36,a
300,pop27,a
300,pop27,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop49,a
300,pop49,c
300,pop41,d
300,pop45,c
300,pop42,e
300,pop42,b
300,pop42,d
300,pop42,c
300,pop44,a
300,pop44,b
300,pop30,b
300,pop30,c
300,pop30,a
300,pop47,c
300,pop47,a
300,pop47,b
300,pop47,d
300,pop47,e
300,pop16,e
300,pop16,b
300,pop16,a
300,pop16,d
300,pop16,c
300,pop54,d
300,pop54,e
300,pop19,b
300,pop19,a
300,pop19,c
300,pop21,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop34,b
300,pop34,d
300,pop34,a
300,pop34,c
300,pop34,e
300,pop32,a
300,pop32,c
300,pop32,d
300,pop25,a
300,pop25,b
300,pop25,c
300,pop11,a
300,pop11,b
300,pop29,a
300,pop29,b
300,pop50,a
300,pop50,b
300,pop50,c
300,pop57,d
300,pop55,a
300,pop55,b
300,pop55,c
300,pop56,d
300,pop9,c
300,pop9,e
300,pop22,d
300,pop22,b
300,pop22,a
300,pop22,e
300,pop22,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop46,c
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,c
400,pop14,e
400,pop20,a
400,pop39,d
400,pop39,e
400,pop1,b
400,pop1,c
400,pop1,a
400,pop24,d
400,pop24,e
400,pop35,a
400,pop35,b
400,pop53,d
400,pop53,b
400,pop53,a
400,pop6,e
400,pop51,e
400,pop51,a
400,pop18,a
400,pop18,b
400,pop18,d
400,pop28,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop38,a
400,pop38,e
400,pop38,b
400,pop38,c
400,pop7,c
400,pop7,d
400,pop7,e
400,pop52,a
400,pop52,d
400,pop52,b
400,pop37,d
400,pop3,a
400,pop3,b
400,pop3,c
400,pop36,a
400,pop36,d
400,pop36,b
400,pop36,c
400,pop36,e
400,pop27,a
400,pop27,b
400,pop27,d
400,pop27,c
400,pop27,e
400,pop10,d
400,pop10,e
400,pop41,a
400,pop45,d
400,pop45,e
400,pop42,d
400,pop42,e
400,pop44,a
400,pop44,b
400,pop44,c
400,pop30,e
400,pop47,d
400,pop47,e
400,pop40,a
400,pop40,b
400,pop40,c
400,pop16,e
400,pop54,c
400,pop54,a
400,pop19,b
400,pop19,a
400,pop19,c
400,pop23,a
400,pop23,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop43,e
400,pop31,b
400,pop31,c
400,pop34,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop32,a
400,pop32,c
400,pop32,e
400,pop32,b
400,pop33,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop57,c
400,pop55,e
400,pop17,c
400,pop56,b
400,pop56,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop22,d
400,pop22,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop46,e
500,pop46,a
500,pop46,c
500,pop14,b
500,pop14,a
500,pop20,a
500,pop20,d
500,pop20,e
500,pop20,b
500,pop20,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop6,b
500,pop6,a
500,pop51,b
500,pop51,a
500,pop51,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop38,d
500,pop38,e
500,pop7,d
500,pop7,a
500,pop7,e
500,pop7,b
500,pop7,c
500,pop52,e
500,pop3,b
500,pop3,c
500,pop3,a
500,pop10,b
500,pop10,c
500,pop49,a
500,pop49,b
500,pop41,e
500,pop41,d
500,pop41,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop44,a
500,pop30,a
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop40,a
500,pop40,d
500,pop40,b
500,pop40,e
500,pop40,c
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop54,c
500,pop19,b
500,pop19,c
500,pop43,b
500,pop34,d
500,pop34,e
500,pop32,b
500,pop32,d
500,pop32,a
500,pop32,e
500,pop32,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop50,d
500,pop50,b
500,pop50,e
500,pop50,c
500,pop57,e
500,pop55,c
500,pop17,b
500,pop17,a
500,pop56,d
500,pop56,e
500,pop48,d
500,pop48,e
600,pop4,b
600,pop4,c
600,pop4,d
600,pop2,c
600,pop2,b
600,pop2,a
600,pop46,b
600,pop46,c
600,pop46,a
600,pop20,e
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,c
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,a
600,pop39,c
600,pop1,d
600,pop1,e
600,pop24,d
600,pop35,b
600,pop35,a
600,pop53,a
600,pop53,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop51,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop28,a
600,pop28,b
600,pop28,d
600,pop38,a
600,pop38,b
600,pop38,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop37,a
600,pop37,c
600,pop37,b
600,pop3,d
600,pop3,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop27,d
600,pop10,c
600,pop10,a
600,pop10,d
600,pop49,a
600,pop49,b
600,pop49,c
600,pop45,d
600,pop45,e
600,pop42,a
600,pop42,e
600,pop42,c
600,pop42,b
600,pop44,d
600,pop44,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop40,d
600,pop40,e
600,pop16,c
600,pop54,a
600,pop54,b
600,pop54,e
600,pop54,c
600,pop54,d
600,pop19,d
600,pop19,e
600,pop23,a
600,pop23,b
600,pop23,d
600,pop43,d
600,pop43,e
600,pop43,a
600,pop31,b
600,pop31,a
600,pop31,c
600,pop32,d
600,pop32,e
600,pop33,a
600,pop33,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop50,d
600,pop50,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop9,d
600,pop9,e
600,pop22,b
600,pop22,a
600,pop22,c
700,pop4,c
700,pop4,d
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,c
700,pop2,e
700,pop46,b
700,pop46,c
700,pop14,c
700,pop14,b
700,pop20,b
700,pop39,a
700,pop39,b
700,pop39,c
700,pop1,a
700,pop1,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop51,d
700,pop51,e
700,pop18,a
700,pop18,c
700,pop18,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop38,c
700,pop38,d
700,pop38,a
700,pop38,e
700,pop38,b
700,pop7,b
700,pop7,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop10,b
700,pop10,a
700,pop49,a
700,pop49,b
700,pop49,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop45,d
700,pop45,e
700,pop45,b
700,pop42,e
700,pop42,a
700,pop44,d
700,pop44,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop30,d
700,pop30,e
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,c
700,pop40,a
700,pop40,c
700,pop16,d
700,pop16,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop19,d
700,pop19,a
700,pop19,e
700,pop19,b
700,pop19,c
700,pop23,d
700,pop23,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop31,b
700,pop31,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop25,d
700,pop25,e
700,pop33,d
700,pop33,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop29,a
700,pop29,c
700,pop50,a
700,pop50,c
700,pop50,e
700,pop50,b
700,pop55,b
700,pop55,c
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,c
700,pop17,e
700,pop56,a
700,pop56,b
700,pop56,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop2,b
800,pop2,d
800,pop2,a
800,pop2,e
800,pop2,c
800,pop46,b
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,c
800,pop14,a
800,pop14,b
800,pop20,d
800,pop20,e
800,pop20,b
800,pop20,a
800,pop39,b
800,pop39,a
800,pop39,c
800,pop1,a
800,pop1,d
800,pop1,c
800,pop1,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop53,b
800,pop53,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop6,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop18,d
800,pop18,e
800,pop18,b
800,pop18,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop38,d
800,pop38,a
800,pop38,e
800,pop38,b
800,pop7,a
800,pop7,b
800,pop7,c
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,b
800,pop36,e
800,pop36,b
800,pop10,a
800,pop10,c
800,pop10,b
800,pop41,c
800,pop45,b
800,pop45,c
800,pop45,d
800,pop45,e
800,pop45,a
800,pop42,a
800,pop42,b
800,pop44,d
800,pop44,e
800,pop47,c
800,pop40,b
800,pop40,a
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop19,e
800,pop19,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop21,c
800,pop21,b
800,pop43,d
800,pop43,b
800,pop43,e
800,pop43,a
800,pop31,a
800,pop31,e
800,pop31,b
800,pop31,c
800,pop31,d
800,pop34,d
800,pop34,e
800,pop32,d
800,pop32,e
800,pop25,c
800,pop33,a
800,pop33,b
800,pop11,c
800,pop29,d
800,pop29,e
800,pop50,d
800,pop50,a
800,pop50,e
800,pop50,b
800,pop55,d
800,pop55,e
800,pop55,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop56,c
800,pop9,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop2,b
900,pop2,c
900,pop46,c
900,pop46,d
900,pop46,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop39,e
900,pop39,d
900,pop1,a
900,pop1,c
900,pop1,b
900,pop24,c
900,pop24,a
900,pop24,b
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,c
900,pop53,e
900,pop51,b
900,pop51,d
900,pop51,a
900,pop51,e
900,pop51,c
900,pop18,d
900,pop18,e
900,pop28,a
900,pop28,b
900,pop28,d
900,pop28,c
900,pop28,e
900,pop38,c
900,pop38,a
900,pop38,b
900,pop7,e
900,pop7,b
900,pop52,a
900,pop52,e
900,pop52,b
900,pop52,c
900,pop37,c
900,pop3,b
900,pop3,c
900,pop3,e
900,pop3,d
900,pop36,b
900,pop36,d
900,pop36,a
900,pop36,e
900,pop36,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop10,a
900,pop10,c
900,pop49,d
900,pop49,e
900,pop41,b
900,pop45,a
900,pop45,b
900,pop42,c
900,pop42,a
900,pop44,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop19,d
900,pop19,e
900,pop21,d
900,pop21,e
900,pop43,b
900,pop43,d
900,pop31,c
900,pop31,a
900,pop31,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop32,b
900,pop32,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop29,b
900,pop29,c
900,pop50,a
900,pop50,b
900,pop57,a
900,pop57,d
900,pop57,c
900,pop57,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,d
900,pop55,e
900,pop56,b
900,pop22,b
900,pop22,a
900,pop22,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop20,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop51,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop52,a
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop49,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop32,e
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop57,e
1000.0,pop55,a
1000.0,pop17,d
1000.0,pop17,e
