time,node,sf
200,pop19,c
200,pop10,e
200,pop10,a
200,pop10,b
200,pop35,c
200,pop35,a
200,pop35,b
200,pop4,c
200,pop4,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop21,c
200,pop21,b
200,pop16,c
200,pop16,a
200,pop42,b
200,pop54,e
200,pop5,e
200,pop28,c
300,pop0,c
300,pop0,a
300,pop0,b
300,pop0,d
300,pop1,b
300,pop1,a
300,pop1,e
300,pop1,d
300,pop2,a
300,pop2,d
300,pop2,e
300,pop2,b
300,pop2,c
300,pop9,e
300,pop9,a
300,pop9,c
300,pop9,b
300,pop14,b
300,pop14,a
300,pop14,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop53,d
300,pop53,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop51,a
300,pop51,e
300,pop51,b
300,pop51,c
300,pop51,d
300,pop43,b
300,pop43,d
300,pop43,a
300,pop34,c
300,pop22,c
300,pop22,b
300,pop22,a
300,pop37,a
300,pop37,e
300,pop37,c
300,pop33,e
300,pop33,a
300,pop33,c
300,pop15,b
300,pop15,c
300,pop39,a
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,e
300,pop10,a
300,pop35,d
300,pop35,e
300,pop35,b
300,pop35,c
300,pop35,a
300,pop4,c
300,pop4,a
300,pop12,c
300,pop16,c
300,pop16,a
300,pop26,e
300,pop26,c
300,pop28,e
300,pop25,c
400,pop0,c
400,pop0,b
400,pop0,d
400,pop0,e
400,pop0,a
400,pop1,a
400,pop1,b
400,pop1,d
400,pop1,c
400,pop1,e
400,pop2,a
400,pop2,d
400,pop2,c
400,pop2,e
400,pop9,a
400,pop9,c
400,pop9,b
400,pop9,d
400,pop9,e
400,pop14,d
400,pop14,e
400,pop14,b
400,pop36,d
400,pop36,a
400,pop36,c
400,pop36,b
400,pop53,d
400,pop53,b
400,pop53,a
400,pop53,e
400,pop53,c
400,pop51,b
400,pop51,c
400,pop51,e
400,pop51,a
400,pop51,d
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,e
400,pop34,b
400,pop34,e
400,pop34,d
400,pop34,a
400,pop22,b
400,pop22,c
400,pop30,d
400,pop30,a
400,pop30,c
400,pop30,e
400,pop30,b
400,pop37,c
400,pop37,b
400,pop33,a
400,pop33,c
400,pop33,b
400,pop15,c
400,pop15,a
400,pop8,c
400,pop39,b
400,pop39,a
400,pop31,e
400,pop19,c
400,pop19,d
400,pop19,e
400,pop19,b
400,pop10,c
400,pop10,a
400,pop35,a
400,pop35,e
400,pop12,a
400,pop45,c
400,pop21,c
400,pop16,a
400,pop16,c
400,pop54,c
400,pop26,c
400,pop28,a
400,pop28,c
400,pop25,c
400,pop18,a
500,pop0,b
500,pop0,c
500,pop0,d
500,pop0,e
500,pop0,a
500,pop1,b
500,pop1,d
500,pop1,e
500,pop1,a
500,pop1,c
500,pop2,c
500,pop2,e
500,pop2,d
500,pop9,c
500,pop9,b
500,pop9,a
500,pop9,e
500,pop9,d
500,pop14,c
500,pop14,b
500,pop14,e
500,pop14,d
500,pop36,a
500,pop36,d
500,pop36,e
500,pop36,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,c
500,pop51,b
500,pop43,b
500,pop43,d
500,pop43,a
500,pop43,e
500,pop34,d
500,pop34,b
500,pop34,a
500,pop22,c
500,pop22,a
500,pop22,e
500,pop30,a
500,pop30,d
500,pop30,e
500,pop30,b
500,pop30,c
500,pop37,d
500,pop37,a
500,pop37,c
500,pop33,e
500,pop15,b
500,pop15,c
500,pop15,e
500,pop8,b
500,pop8,c
500,pop39,b
500,pop39,a
500,pop39,d
500,pop39,c
500,pop39,e
500,pop31,b
500,pop31,c
500,pop31,e
500,pop19,c
500,pop19,a
500,pop19,b
500,pop10,b
500,pop10,c
500,pop35,b
500,pop35,a
500,pop35,e
500,pop35,c
500,pop4,d
500,pop4,e
500,pop12,b
500,pop21,d
500,pop21,a
500,pop16,c
500,pop16,b
500,pop42,b
500,pop42,c
500,pop54,c
500,pop54,b
500,pop26,b
500,pop26,c
500,pop28,e
500,pop25,b
500,pop25,a
600,pop0,a
600,pop0,e
600,pop0,d
600,pop0,c
600,pop0,b
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,c
600,pop2,a
600,pop2,b
600,pop2,d
600,pop2,e
600,pop2,c
600,pop9,c
600,pop9,a
600,pop9,b
600,pop9,d
600,pop9,e
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop14,b
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop53,c
600,pop53,b
600,pop53,e
600,pop53,a
600,pop51,b
600,pop51,d
600,pop51,c
600,pop51,a
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop34,d
600,pop34,e
600,pop34,b
600,pop22,d
600,pop22,e
600,pop11,b
600,pop11,c
600,pop37,a
600,pop33,c
600,pop33,a
600,pop15,c
600,pop15,e
600,pop15,a
600,pop39,d
600,pop39,e
600,pop39,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,b
600,pop10,e
600,pop35,a
600,pop35,c
600,pop35,b
600,pop4,c
600,pop4,b
600,pop12,b
600,pop12,c
600,pop45,b
600,pop45,c
600,pop21,c
600,pop54,d
600,pop54,e
600,pop26,c
600,pop26,a
600,pop28,b
600,pop28,c
600,pop25,c
600,pop25,b
700,pop0,b
700,pop0,a
700,pop0,d
700,pop0,e
700,pop0,c
700,pop1,a
700,pop1,b
700,pop1,d
700,pop1,e
700,pop1,c
700,pop2,e
700,pop2,a
700,pop2,b
700,pop2,d
700,pop9,b
700,pop9,c
700,pop9,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop14,a
700,pop36,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop53,a
700,pop53,d
700,pop53,e
700,pop53,c
700,pop51,d
700,pop51,c
700,pop51,e
700,pop51,a
700,pop51,b
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,c
700,pop34,c
700,pop34,e
700,pop22,a
700,pop22,b
700,pop30,b
700,pop30,a
700,pop30,c
700,pop37,b
700,pop37,a
700,pop37,e
700,pop37,c
700,pop33,c
700,pop15,c
700,pop31,b
700,pop31,c
700,pop19,d
700,pop19,e
700,pop19,b
700,pop10,d
700,pop10,e
700,pop35,e
700,pop35,a
700,pop35,c
700,pop35,b
700,pop12,c
700,pop21,a
700,pop21,b
700,pop16,c
700,pop16,a
700,pop16,e
700,pop26,c
700,pop26,a
700,pop28,c
700,pop28,a
700,pop25,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop1,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop9,b
800,pop9,a
800,pop9,d
800,pop9,e
800,pop9,c
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop14,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop51,b
800,pop51,a
800,pop51,d
800,pop51,e
800,pop51,c
800,pop43,b
800,pop43,e
800,pop43,c
800,pop43,a
800,pop43,d
800,pop34,c
800,pop34,b
800,pop34,a
800,pop22,c
800,pop22,b
800,pop22,a
800,pop11,c
800,pop30,e
800,pop30,d
800,pop30,b
800,pop30,c
800,pop37,c
800,pop15,a
800,pop15,c
800,pop31,c
800,pop31,a
800,pop31,d
800,pop19,a
800,pop10,d
800,pop35,c
800,pop12,e
800,pop45,d
800,pop45,a
800,pop45,b
800,pop28,a
800,pop28,b
800,pop25,b
800,pop25,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,e
900,pop1,c
900,pop1,a
900,pop1,e
900,pop1,d
900,pop1,b
900,pop2,c
900,pop2,b
900,pop2,d
900,pop2,e
900,pop9,b
900,pop9,c
900,pop9,e
900,pop9,a
900,pop9,d
900,pop14,a
900,pop14,d
900,pop14,b
900,pop36,d
900,pop36,b
900,pop36,a
900,pop36,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop34,d
900,pop34,e
900,pop22,b
900,pop22,a
900,pop30,e
900,pop30,d
900,pop30,b
900,pop30,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop33,c
900,pop33,b
900,pop31,a
900,pop19,c
900,pop19,b
900,pop19,a
900,pop10,a
900,pop10,e
900,pop35,c
900,pop35,e
900,pop35,b
900,pop4,c
900,pop45,c
900,pop16,a
900,pop16,e
900,pop16,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop5,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop8,e
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop16,c
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop26,d
1000.0,pop28,a
