time,node,sf
400,pop24,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop30,b
400,pop26,a
400,pop26,b
400,pop26,c
400,pop3,b
400,pop3,d
400,pop3,a
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,c
400,pop25,e
400,pop8,d
400,pop8,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop0,d
400,pop0,e
400,pop1,d
400,pop1,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop2,a
400,pop2,c
400,pop16,c
400,pop22,b
400,pop18,d
400,pop18,e
400,pop18,b
400,pop17,c
400,pop17,a
400,pop17,b
400,pop9,c
400,pop9,b
400,pop9,a
400,pop14,b
400,pop14,c
400,pop7,d
400,pop7,e
400,pop7,b
400,pop27,a
400,pop27,b
400,pop27,c
400,pop31,e
500,pop5,c
500,pop5,d
500,pop5,a
500,pop5,e
500,pop5,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop3,a
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,c
500,pop25,d
500,pop25,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop8,d
500,pop8,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop1,a
500,pop12,c
500,pop2,d
500,pop2,b
500,pop2,e
500,pop2,a
500,pop16,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop22,c
500,pop18,d
500,pop18,e
500,pop18,a
500,pop19,d
500,pop19,e
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop29,b
500,pop14,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop7,c
500,pop4,a
500,pop4,c
600,pop5,c
600,pop24,a
600,pop24,b
600,pop30,a
600,pop30,d
600,pop30,b
600,pop30,e
600,pop30,c
600,pop26,d
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,e
600,pop3,b
600,pop3,a
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,c
600,pop25,e
600,pop0,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop12,a
600,pop12,b
600,pop12,d
600,pop12,e
600,pop12,c
600,pop6,e
600,pop6,d
600,pop6,c
600,pop6,b
600,pop6,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop18,d
600,pop18,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop9,c
600,pop14,d
600,pop14,b
600,pop14,e
600,pop14,a
600,pop14,c
600,pop7,d
600,pop7,e
600,pop4,b
600,pop4,a
700,pop5,a
700,pop5,b
700,pop24,d
700,pop24,e
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,c
700,pop30,e
700,pop26,d
700,pop26,e
700,pop26,a
700,pop3,e
700,pop3,a
700,pop3,c
700,pop25,c
700,pop8,d
700,pop8,e
700,pop1,a
700,pop1,b
700,pop1,d
700,pop12,c
700,pop32,d
700,pop32,e
700,pop6,e
700,pop2,d
700,pop2,e
700,pop2,b
700,pop23,b
700,pop23,c
700,pop22,b
700,pop18,d
700,pop18,e
700,pop17,c
700,pop9,d
700,pop9,a
700,pop9,b
700,pop9,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop21,a
800,pop5,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop3,c
800,pop25,d
800,pop25,e
800,pop25,a
800,pop25,b
800,pop8,d
800,pop8,c
800,pop8,e
800,pop0,a
800,pop0,b
800,pop1,c
800,pop1,b
800,pop32,b
800,pop32,a
800,pop32,c
800,pop6,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop17,a
800,pop17,d
800,pop17,b
800,pop9,a
800,pop9,b
800,pop14,e
800,pop7,b
800,pop7,c
800,pop27,a
800,pop27,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop4,d
800,pop4,a
800,pop4,e
800,pop4,c
900,pop5,e
900,pop24,b
900,pop24,a
900,pop30,d
900,pop30,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop3,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop8,b
900,pop8,a
900,pop8,c
900,pop0,c
900,pop0,d
900,pop0,e
900,pop1,d
900,pop1,e
900,pop12,b
900,pop12,c
900,pop32,c
900,pop6,b
900,pop6,c
900,pop2,c
900,pop2,a
900,pop2,b
900,pop16,d
900,pop16,e
900,pop22,b
900,pop22,d
900,pop22,a
900,pop18,c
900,pop18,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop9,a
900,pop9,b
900,pop29,b
900,pop29,a
900,pop7,c
900,pop27,a
900,pop27,c
900,pop10,b
900,pop10,a
900,pop10,c
1000.0,pop5,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop32,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop29,c
1000.0,pop7,c
1000.0,pop31,c
