time,node,sf
500,pop38,c
500,pop38,d
500,pop38,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop51,b
500,pop51,d
500,pop51,e
500,pop51,c
500,pop51,a
500,pop10,d
500,pop10,a
500,pop10,e
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,c
500,pop43,e
500,pop19,a
500,pop19,e
500,pop19,b
500,pop19,c
500,pop3,a
500,pop3,c
500,pop3,b
500,pop33,c
500,pop33,b
500,pop33,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop17,c
500,pop17,a
500,pop17,b
500,pop35,b
500,pop35,c
500,pop14,c
500,pop14,a
500,pop49,d
500,pop49,b
500,pop49,e
500,pop49,a
500,pop8,c
500,pop34,b
500,pop34,c
600,pop38,a
600,pop38,b
600,pop38,d
600,pop38,c
600,pop38,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,e
600,pop39,d
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop10,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop19,b
600,pop19,e
600,pop19,a
600,pop19,c
600,pop3,a
600,pop3,d
600,pop3,b
600,pop3,c
600,pop33,d
600,pop33,e
600,pop33,b
600,pop33,c
600,pop33,a
600,pop1,c
600,pop1,e
600,pop17,c
600,pop35,b
600,pop41,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop34,a
600,pop34,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,e
700,pop39,d
700,pop56,a
700,pop56,d
700,pop56,b
700,pop56,e
700,pop56,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,e
700,pop51,d
700,pop10,c
700,pop10,b
700,pop10,a
700,pop43,a
700,pop43,d
700,pop43,b
700,pop43,e
700,pop19,a
700,pop19,c
700,pop19,e
700,pop19,b
700,pop3,c
700,pop3,a
700,pop3,b
700,pop33,a
700,pop33,b
700,pop33,c
700,pop1,a
700,pop1,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop5,e
700,pop5,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop35,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,e
700,pop14,c
700,pop14,b
700,pop14,d
700,pop14,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop0,a
800,pop38,e
800,pop38,b
800,pop38,a
800,pop38,c
800,pop39,e
800,pop39,b
800,pop39,d
800,pop39,c
800,pop39,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop43,a
800,pop43,b
800,pop19,c
800,pop19,a
800,pop19,d
800,pop19,b
800,pop3,c
800,pop3,a
800,pop3,d
800,pop3,e
800,pop33,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop17,c
800,pop17,b
800,pop17,a
800,pop35,d
800,pop35,e
800,pop41,c
800,pop14,e
800,pop14,b
800,pop14,a
800,pop8,e
800,pop8,a
800,pop8,c
800,pop0,a
800,pop0,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop39,b
900,pop39,c
900,pop39,a
900,pop39,d
900,pop39,e
900,pop56,b
900,pop56,a
900,pop56,d
900,pop56,c
900,pop56,e
900,pop51,c
900,pop51,a
900,pop51,b
900,pop51,e
900,pop51,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop33,e
900,pop1,c
900,pop17,a
900,pop17,d
900,pop17,e
900,pop5,c
900,pop35,d
900,pop35,e
900,pop41,d
900,pop41,e
900,pop14,e
900,pop14,b
900,pop14,a
900,pop49,a
900,pop49,b
900,pop49,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop34,c
900,pop34,d
900,pop34,e
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop14,b
1000.0,pop14,c
