time,node,sf
500,pop16,d
500,pop16,e
500,pop27,d
500,pop27,c
500,pop27,e
500,pop45,d
500,pop0,e
500,pop0,b
500,pop0,a
500,pop37,d
500,pop15,c
600,pop56,b
600,pop56,c
600,pop56,a
600,pop56,d
600,pop56,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop55,d
600,pop55,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop30,a
600,pop30,c
600,pop30,b
600,pop2,a
600,pop2,b
600,pop39,a
600,pop39,c
600,pop23,d
600,pop23,b
600,pop23,a
600,pop23,c
600,pop7,a
600,pop7,d
600,pop7,b
600,pop7,c
600,pop7,e
600,pop47,c
600,pop47,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,e
600,pop32,d
600,pop14,b
600,pop14,a
600,pop14,c
600,pop41,c
600,pop41,b
600,pop43,d
600,pop43,b
600,pop43,c
600,pop43,a
600,pop20,b
600,pop20,c
600,pop20,a
600,pop40,b
600,pop40,c
600,pop40,a
600,pop52,c
600,pop27,a
600,pop27,b
600,pop45,c
600,pop0,a
600,pop0,c
600,pop0,b
600,pop0,e
600,pop15,a
600,pop15,c
700,pop56,b
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop55,d
700,pop55,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop18,b
700,pop18,c
700,pop18,a
700,pop18,d
700,pop18,e
700,pop30,b
700,pop30,d
700,pop30,a
700,pop30,e
700,pop30,c
700,pop19,a
700,pop19,b
700,pop19,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop29,d
700,pop29,e
700,pop39,d
700,pop39,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop23,d
700,pop23,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,c
700,pop47,e
700,pop32,a
700,pop32,b
700,pop32,e
700,pop32,d
700,pop32,c
700,pop14,d
700,pop41,b
700,pop41,c
700,pop43,a
700,pop20,b
700,pop20,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop40,b
700,pop40,a
700,pop52,b
700,pop52,c
700,pop52,e
700,pop16,d
700,pop16,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop0,c
700,pop15,a
700,pop15,b
700,pop15,c
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,e
800,pop55,d
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop18,e
800,pop18,d
800,pop18,b
800,pop18,a
800,pop18,c
800,pop30,c
800,pop30,b
800,pop2,b
800,pop39,b
800,pop39,a
800,pop26,a
800,pop26,b
800,pop26,c
800,pop47,d
800,pop32,b
800,pop32,a
800,pop32,c
800,pop31,e
800,pop14,d
800,pop14,b
800,pop14,a
800,pop14,e
800,pop14,c
800,pop41,a
800,pop43,c
800,pop16,b
800,pop27,a
800,pop45,a
800,pop45,b
800,pop0,b
900,pop56,c
900,pop56,a
900,pop56,d
900,pop56,e
900,pop56,b
900,pop55,b
900,pop55,c
900,pop55,d
900,pop55,e
900,pop55,a
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,e
900,pop11,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,e
900,pop18,d
900,pop30,e
900,pop30,b
900,pop2,a
900,pop2,b
900,pop2,c
900,pop29,a
900,pop29,b
900,pop39,b
900,pop39,a
900,pop39,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop10,e
900,pop10,a
900,pop23,a
900,pop7,e
900,pop7,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop14,d
900,pop14,e
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,c
900,pop41,e
900,pop43,a
900,pop43,d
900,pop43,b
900,pop43,e
900,pop20,d
900,pop20,b
900,pop20,e
900,pop20,a
900,pop20,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop52,c
900,pop52,a
900,pop52,b
900,pop52,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop27,c
900,pop27,b
900,pop27,a
900,pop45,a
900,pop45,c
900,pop45,b
900,pop0,e
900,pop37,d
900,pop15,b
900,pop15,d
900,pop15,e
900,pop15,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop30,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop2,e
1000.0,pop39,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop23,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop3,a
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop16,e
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop45,d
1000.0,pop45,e
