time,node,sf
600,pop34,c
600,pop14,b
600,pop14,d
600,pop66,a
600,pop66,d
600,pop66,c
600,pop66,b
600,pop48,c
600,pop48,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop43,e
600,pop43,d
600,pop15,d
600,pop15,e
600,pop45,e
600,pop45,b
600,pop45,c
600,pop24,a
600,pop62,a
600,pop62,b
600,pop62,c
600,pop67,e
600,pop33,a
600,pop33,c
600,pop35,c
700,pop3,d
700,pop3,a
700,pop12,a
700,pop12,c
700,pop12,b
700,pop46,a
700,pop46,b
700,pop46,c
700,pop65,d
700,pop65,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop34,d
700,pop34,e
700,pop14,e
700,pop2,d
700,pop2,e
700,pop48,d
700,pop48,e
700,pop1,c
700,pop31,a
700,pop31,e
700,pop43,b
700,pop43,a
700,pop62,a
700,pop62,b
700,pop62,c
700,pop51,e
700,pop51,b
700,pop51,c
700,pop67,e
700,pop67,b
700,pop35,c
700,pop37,c
800,pop3,b
800,pop3,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop46,c
800,pop46,a
800,pop46,b
800,pop65,a
800,pop65,c
800,pop65,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop0,a
800,pop0,d
800,pop34,c
800,pop34,a
800,pop34,b
800,pop14,c
800,pop14,b
800,pop14,d
800,pop2,a
800,pop2,b
800,pop2,c
800,pop66,e
800,pop66,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop31,d
800,pop31,e
800,pop43,b
800,pop43,c
800,pop15,c
800,pop15,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop68,d
800,pop68,b
800,pop68,e
800,pop33,c
800,pop37,b
800,pop27,e
900,pop3,e
900,pop3,d
900,pop12,a
900,pop12,c
900,pop46,c
900,pop46,d
900,pop46,e
900,pop65,b
900,pop65,a
900,pop65,c
900,pop47,c
900,pop34,b
900,pop34,d
900,pop34,a
900,pop34,e
900,pop34,c
900,pop14,d
900,pop14,e
900,pop2,b
900,pop66,b
900,pop66,a
900,pop66,d
900,pop66,c
900,pop66,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop45,c
900,pop45,b
900,pop62,a
900,pop67,e
900,pop67,d
900,pop30,c
900,pop35,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop34,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop43,c
1000.0,pop15,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop35,a
1000.0,pop37,b
1000.0,pop27,b
1000.0,pop27,a
