time,node,sf
900,pop112,e
900,pop106,b
900,pop106,c
900,pop106,a
900,pop106,d
900,pop106,e
900,pop81,a
900,pop81,c
900,pop81,d
900,pop81,b
900,pop81,e
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,e
900,pop23,d
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,b
900,pop132,a
900,pop132,b
900,pop132,c
900,pop131,d
900,pop131,e
900,pop131,a
900,pop131,b
900,pop131,c
900,pop5,c
900,pop5,a
900,pop5,d
900,pop5,b
900,pop5,e
900,pop96,c
900,pop96,b
900,pop107,d
900,pop107,e
900,pop93,b
900,pop93,a
900,pop93,c
900,pop93,d
900,pop93,e
900,pop9,d
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,e
900,pop138,c
900,pop138,a
900,pop138,b
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,e
900,pop36,d
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop20,b
900,pop20,c
900,pop20,a
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,e
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,a
900,pop111,a
900,pop111,b
900,pop111,c
900,pop43,b
900,pop43,c
900,pop43,a
900,pop139,a
900,pop139,b
900,pop139,c
900,pop62,b
900,pop62,c
900,pop62,d
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop120,b
900,pop120,c
900,pop120,a
900,pop120,d
900,pop54,a
900,pop54,d
900,pop54,e
900,pop137,c
900,pop137,e
900,pop137,b
900,pop59,a
900,pop59,b
900,pop59,c
900,pop1,b
900,pop1,c
900,pop1,d
900,pop7,d
900,pop7,c
900,pop7,e
900,pop7,a
900,pop7,b
900,pop58,d
900,pop58,e
900,pop99,b
900,pop99,a
900,pop99,d
900,pop99,c
900,pop99,e
900,pop14,c
900,pop14,a
900,pop14,e
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,a
900,pop70,a
900,pop70,b
900,pop70,c
900,pop146,c
900,pop146,b
900,pop146,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop72,b
900,pop72,a
900,pop72,d
900,pop72,e
900,pop72,c
900,pop73,b
900,pop73,a
900,pop73,c
900,pop87,c
900,pop87,a
900,pop91,a
900,pop91,c
900,pop91,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop27,c
900,pop117,b
900,pop117,a
900,pop117,c
900,pop135,d
900,pop135,e
900,pop110,a
900,pop110,b
900,pop110,c
900,pop42,d
900,pop42,e
900,pop80,b
900,pop80,a
900,pop80,c
900,pop89,a
900,pop89,d
900,pop89,e
900,pop89,b
900,pop19,e
900,pop104,a
900,pop104,c
900,pop104,b
900,pop115,a
900,pop115,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop76,a
1000.0,pop76,e
1000.0,pop76,c
1000.0,pop76,d
1000.0,pop76,b
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop82,a
1000.0,pop92,a
1000.0,pop92,b
1000.0,pop92,c
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop112,c
1000.0,pop112,a
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop112,b
1000.0,pop106,b
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,b
1000.0,pop81,e
1000.0,pop81,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop132,c
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,e
1000.0,pop131,b
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop96,e
1000.0,pop96,d
1000.0,pop96,a
1000.0,pop93,a
1000.0,pop93,d
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,e
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,e
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop120,b
1000.0,pop120,d
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,e
1000.0,pop90,c
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop137,b
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop99,c
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop72,a
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop87,b
1000.0,pop77,d
1000.0,pop77,b
1000.0,pop77,e
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop110,e
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop89,e
