time,node,sf
300,pop58,c
400,pop10,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,e
400,pop11,d
400,pop36,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop67,a
400,pop67,c
400,pop67,b
400,pop67,d
400,pop67,e
400,pop33,d
400,pop33,e
400,pop33,a
400,pop24,c
400,pop24,a
400,pop24,b
400,pop24,d
400,pop4,b
400,pop4,d
400,pop4,e
400,pop4,a
400,pop4,c
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,a
400,pop22,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop65,e
400,pop65,d
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop52,c
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,a
400,pop50,d
400,pop50,e
400,pop50,b
400,pop8,b
400,pop8,a
400,pop8,d
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,a
400,pop31,e
400,pop72,d
400,pop72,e
400,pop59,d
400,pop59,e
400,pop59,a
400,pop59,b
400,pop59,c
400,pop47,a
400,pop47,b
400,pop47,d
400,pop47,e
400,pop53,d
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,e
400,pop57,a
400,pop57,c
400,pop57,b
400,pop12,e
400,pop58,d
400,pop58,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,e
500,pop10,d
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,e
500,pop11,d
500,pop36,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop67,a
500,pop67,c
500,pop67,b
500,pop67,e
500,pop67,d
500,pop33,d
500,pop33,c
500,pop33,e
500,pop33,b
500,pop33,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,a
500,pop24,e
500,pop4,c
500,pop4,b
500,pop4,a
500,pop4,d
500,pop4,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop65,a
500,pop65,b
500,pop65,c
500,pop65,d
500,pop65,e
500,pop42,c
500,pop42,a
500,pop52,b
500,pop52,c
500,pop52,a
500,pop52,e
500,pop50,e
500,pop50,a
500,pop50,c
500,pop50,d
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,e
500,pop8,c
500,pop31,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop72,e
500,pop72,a
500,pop72,b
500,pop59,d
500,pop59,e
500,pop59,c
500,pop59,b
500,pop59,a
500,pop47,a
500,pop47,c
500,pop47,b
500,pop53,c
500,pop53,b
500,pop53,a
500,pop57,a
500,pop57,c
500,pop57,b
500,pop12,e
500,pop12,a
500,pop12,b
500,pop12,d
500,pop12,c
500,pop58,b
500,pop58,a
500,pop58,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,e
600,pop10,d
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,e
600,pop11,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop67,a
600,pop67,c
600,pop67,b
600,pop67,d
600,pop67,e
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,e
600,pop33,c
600,pop24,e
600,pop24,d
600,pop24,b
600,pop24,a
600,pop4,d
600,pop4,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop65,c
600,pop42,b
600,pop42,d
600,pop42,c
600,pop42,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop50,d
600,pop50,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,a
600,pop31,a
600,pop31,d
600,pop31,b
600,pop31,e
600,pop31,c
600,pop59,c
600,pop59,b
600,pop59,e
600,pop59,a
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop47,b
600,pop53,a
600,pop53,b
600,pop53,d
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop0,d
600,pop0,e
600,pop12,a
600,pop12,d
600,pop12,c
600,pop12,e
600,pop58,e
600,pop58,b
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,e
700,pop11,d
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,e
700,pop36,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,e
700,pop2,d
700,pop67,a
700,pop67,e
700,pop67,d
700,pop67,b
700,pop67,c
700,pop33,a
700,pop33,e
700,pop33,c
700,pop33,d
700,pop33,b
700,pop24,d
700,pop24,c
700,pop24,b
700,pop24,e
700,pop24,a
700,pop4,c
700,pop4,b
700,pop4,e
700,pop22,b
700,pop22,e
700,pop22,a
700,pop22,c
700,pop22,d
700,pop65,a
700,pop65,c
700,pop65,b
700,pop65,d
700,pop65,e
700,pop42,b
700,pop42,c
700,pop52,a
700,pop52,d
700,pop52,b
700,pop52,e
700,pop50,a
700,pop50,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop8,a
700,pop8,c
700,pop8,b
700,pop8,d
700,pop8,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop59,e
700,pop59,c
700,pop59,d
700,pop59,a
700,pop59,b
700,pop47,b
700,pop47,d
700,pop47,a
700,pop47,c
700,pop47,e
700,pop53,b
700,pop53,d
700,pop53,e
700,pop53,c
700,pop53,a
700,pop57,a
700,pop57,c
700,pop57,b
700,pop12,b
700,pop12,a
700,pop12,d
700,pop12,c
700,pop58,e
700,pop58,b
700,pop58,a
700,pop30,b
700,pop30,a
700,pop30,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,e
800,pop11,d
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,e
800,pop36,d
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop67,a
800,pop67,b
800,pop67,c
800,pop67,d
800,pop67,e
800,pop33,d
800,pop33,e
800,pop33,c
800,pop33,b
800,pop33,a
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,e
800,pop24,d
800,pop4,e
800,pop4,a
800,pop4,b
800,pop4,d
800,pop22,b
800,pop22,d
800,pop22,e
800,pop22,c
800,pop65,a
800,pop65,c
800,pop65,d
800,pop65,e
800,pop65,b
800,pop42,a
800,pop42,c
800,pop42,e
800,pop42,b
800,pop42,d
800,pop52,b
800,pop52,c
800,pop52,a
800,pop52,d
800,pop50,b
800,pop50,d
800,pop50,e
800,pop50,c
800,pop50,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,b
800,pop72,e
800,pop72,a
800,pop72,b
800,pop72,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop47,b
800,pop47,d
800,pop47,a
800,pop47,c
800,pop53,a
800,pop53,d
800,pop57,b
800,pop57,c
800,pop57,a
800,pop0,d
800,pop0,b
800,pop12,c
800,pop12,d
800,pop12,a
800,pop12,b
800,pop58,a
800,pop58,e
800,pop58,d
800,pop70,a
800,pop70,b
800,pop70,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,e
900,pop11,d
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,e
900,pop36,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop67,a
900,pop67,b
900,pop67,c
900,pop67,d
900,pop67,e
900,pop33,b
900,pop33,e
900,pop33,a
900,pop33,d
900,pop33,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop22,a
900,pop22,d
900,pop22,c
900,pop22,e
900,pop22,b
900,pop65,c
900,pop65,a
900,pop65,e
900,pop65,b
900,pop65,d
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop50,c
900,pop50,a
900,pop8,a
900,pop8,c
900,pop8,b
900,pop31,a
900,pop31,b
900,pop72,d
900,pop72,e
900,pop59,c
900,pop59,d
900,pop59,e
900,pop59,a
900,pop47,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop47,b
900,pop53,c
900,pop53,a
900,pop53,b
900,pop57,b
900,pop57,c
900,pop57,d
900,pop57,a
900,pop57,e
900,pop12,c
900,pop12,b
900,pop12,d
900,pop12,a
900,pop58,b
900,pop58,a
900,pop70,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop50,c
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop59,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,c
