time,node,sf
600,pop10,c
600,pop10,d
600,pop10,e
600,pop49,c
600,pop49,a
600,pop49,b
600,pop49,d
600,pop49,e
600,pop66,a
600,pop66,b
600,pop66,e
600,pop66,d
600,pop66,c
600,pop56,a
600,pop56,e
600,pop56,b
600,pop56,c
600,pop56,d
600,pop50,c
600,pop50,d
600,pop50,e
600,pop50,a
600,pop50,b
600,pop12,c
600,pop12,a
600,pop12,b
600,pop45,d
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,e
600,pop9,b
600,pop9,c
600,pop51,a
600,pop51,d
600,pop51,e
600,pop61,b
600,pop61,a
600,pop26,d
600,pop11,b
600,pop11,a
600,pop11,c
600,pop41,d
600,pop41,a
600,pop41,c
600,pop24,b
600,pop24,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop2,c
600,pop2,e
600,pop44,c
600,pop44,b
600,pop44,a
600,pop68,a
600,pop68,e
600,pop68,c
600,pop68,d
600,pop6,a
600,pop6,d
600,pop6,b
600,pop71,b
600,pop71,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop36,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop52,b
700,pop52,a
700,pop52,d
700,pop52,e
700,pop52,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,e
700,pop15,d
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,e
700,pop10,d
700,pop49,c
700,pop49,a
700,pop49,b
700,pop49,d
700,pop49,e
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop66,b
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop50,c
700,pop50,d
700,pop50,b
700,pop50,a
700,pop50,e
700,pop12,d
700,pop12,a
700,pop12,e
700,pop45,b
700,pop45,c
700,pop45,d
700,pop45,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop27,a
700,pop27,b
700,pop27,e
700,pop25,b
700,pop51,b
700,pop51,c
700,pop51,a
700,pop61,d
700,pop61,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop41,d
700,pop41,a
700,pop41,e
700,pop24,d
700,pop24,e
700,pop13,b
700,pop13,d
700,pop13,e
700,pop13,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop2,b
700,pop2,c
700,pop2,a
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,e
700,pop68,b
700,pop68,c
700,pop68,a
700,pop71,d
700,pop71,e
700,pop71,b
700,pop7,e
700,pop7,a
700,pop7,d
700,pop7,c
700,pop7,b
700,pop36,c
700,pop36,e
700,pop47,b
700,pop47,d
700,pop47,a
700,pop47,e
700,pop18,c
700,pop18,d
700,pop18,e
700,pop18,a
700,pop29,b
700,pop29,d
700,pop29,a
700,pop29,e
700,pop69,b
700,pop69,c
700,pop33,e
700,pop33,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,e
800,pop15,d
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,e
800,pop42,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,e
800,pop10,d
800,pop49,c
800,pop49,a
800,pop49,b
800,pop49,d
800,pop49,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,e
800,pop56,a
800,pop56,b
800,pop56,e
800,pop56,c
800,pop50,c
800,pop50,b
800,pop50,a
800,pop50,e
800,pop50,d
800,pop12,b
800,pop12,a
800,pop12,d
800,pop12,e
800,pop45,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop25,a
800,pop25,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop61,d
800,pop61,e
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop11,c
800,pop11,d
800,pop11,e
800,pop41,c
800,pop41,a
800,pop24,a
800,pop24,c
800,pop24,e
800,pop13,c
800,pop13,b
800,pop48,e
800,pop48,d
800,pop48,c
800,pop48,b
800,pop44,d
800,pop44,e
800,pop44,b
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,e
800,pop6,a
800,pop6,b
800,pop6,d
800,pop6,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop36,b
800,pop36,d
800,pop36,a
800,pop47,b
800,pop47,c
800,pop33,a
800,pop33,d
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,e
900,pop52,d
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,e
900,pop15,d
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop42,a
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop49,c
900,pop49,a
900,pop49,b
900,pop49,d
900,pop49,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop50,c
900,pop50,b
900,pop50,a
900,pop50,e
900,pop50,d
900,pop12,d
900,pop12,e
900,pop12,a
900,pop12,b
900,pop45,e
900,pop45,a
900,pop45,d
900,pop45,b
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop25,a
900,pop25,b
900,pop25,d
900,pop25,c
900,pop25,e
900,pop51,c
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop61,a
900,pop61,b
900,pop61,c
900,pop26,a
900,pop11,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,b
900,pop13,a
900,pop13,d
900,pop13,b
900,pop13,e
900,pop13,c
900,pop48,a
900,pop48,b
900,pop48,d
900,pop2,c
900,pop2,a
900,pop44,a
900,pop44,b
900,pop68,c
900,pop68,a
900,pop68,b
900,pop6,a
900,pop6,c
900,pop6,b
900,pop71,a
900,pop71,b
900,pop71,c
900,pop7,b
900,pop36,b
900,pop47,b
900,pop47,c
900,pop47,a
900,pop47,d
900,pop47,e
900,pop33,b
900,pop33,c
900,pop33,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop44,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
