time,node,sf
300,pop16,d
300,pop16,a
300,pop16,b
300,pop16,e
300,pop16,c
300,pop24,b
300,pop24,e
300,pop24,a
300,pop24,c
300,pop46,a
300,pop46,d
300,pop46,c
300,pop46,b
300,pop46,e
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop45,b
300,pop11,b
300,pop11,a
300,pop11,d
300,pop54,d
300,pop54,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop13,e
300,pop13,d
300,pop3,d
300,pop3,b
300,pop40,a
300,pop40,c
300,pop2,a
300,pop2,b
300,pop41,a
300,pop41,c
300,pop41,b
300,pop55,c
300,pop4,b
300,pop32,c
300,pop32,a
300,pop32,b
300,pop1,b
300,pop1,c
300,pop57,a
300,pop57,b
300,pop48,d
300,pop48,e
300,pop35,d
300,pop35,e
400,pop31,c
400,pop31,a
400,pop31,e
400,pop31,b
400,pop31,d
400,pop22,a
400,pop22,c
400,pop22,e
400,pop22,b
400,pop22,d
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,d
400,pop17,e
400,pop44,e
400,pop44,a
400,pop44,c
400,pop44,d
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,e
400,pop16,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,e
400,pop24,d
400,pop46,d
400,pop46,a
400,pop46,b
400,pop46,e
400,pop45,c
400,pop45,b
400,pop45,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop13,d
400,pop13,b
400,pop13,e
400,pop13,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop40,a
400,pop40,e
400,pop40,c
400,pop2,a
400,pop2,d
400,pop2,b
400,pop2,c
400,pop41,a
400,pop41,c
400,pop4,e
400,pop32,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop38,e
400,pop29,d
400,pop29,a
400,pop29,c
400,pop21,c
400,pop21,a
400,pop30,a
400,pop30,b
400,pop35,d
500,pop31,c
500,pop31,a
500,pop31,e
500,pop31,d
500,pop31,b
500,pop22,a
500,pop22,c
500,pop22,e
500,pop22,b
500,pop22,d
500,pop17,c
500,pop17,b
500,pop17,a
500,pop44,b
500,pop44,c
500,pop44,a
500,pop44,d
500,pop44,e
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,b
500,pop16,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,e
500,pop24,d
500,pop46,c
500,pop46,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop45,d
500,pop45,e
500,pop11,a
500,pop11,c
500,pop54,b
500,pop54,d
500,pop54,a
500,pop54,c
500,pop54,e
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,b
500,pop3,d
500,pop3,e
500,pop41,b
500,pop41,c
500,pop25,e
500,pop21,a
500,pop21,b
500,pop21,c
600,pop31,c
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,d
600,pop22,a
600,pop22,c
600,pop22,e
600,pop22,d
600,pop22,b
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,c
600,pop17,e
600,pop44,c
600,pop44,d
600,pop44,e
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,b
600,pop16,e
600,pop24,b
600,pop24,c
600,pop24,e
600,pop24,a
600,pop24,d
600,pop46,c
600,pop46,b
600,pop46,a
600,pop46,d
600,pop46,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop54,d
600,pop54,b
600,pop54,e
600,pop54,a
600,pop18,a
600,pop18,c
600,pop20,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop13,b
600,pop13,c
600,pop13,d
600,pop3,d
600,pop3,e
600,pop40,e
600,pop40,a
600,pop40,c
600,pop40,b
600,pop2,d
600,pop2,e
600,pop2,b
600,pop41,d
600,pop41,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop4,e
600,pop4,a
600,pop4,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop1,d
600,pop1,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop29,d
600,pop29,e
600,pop29,a
600,pop29,b
600,pop29,c
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,e
700,pop31,d
700,pop22,a
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop17,b
700,pop17,d
700,pop17,e
700,pop17,c
700,pop17,a
700,pop44,a
700,pop44,e
700,pop44,c
700,pop44,b
700,pop44,d
700,pop16,e
700,pop16,c
700,pop16,d
700,pop16,a
700,pop16,b
700,pop24,c
700,pop24,b
700,pop24,e
700,pop24,d
700,pop24,a
700,pop46,c
700,pop46,b
700,pop46,e
700,pop46,d
700,pop46,a
700,pop45,e
700,pop45,b
700,pop45,d
700,pop45,a
700,pop45,c
700,pop11,c
700,pop54,a
700,pop54,e
700,pop54,b
700,pop54,c
700,pop40,c
700,pop40,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop21,b
800,pop31,c
800,pop31,a
800,pop31,b
800,pop31,d
800,pop31,e
800,pop22,a
800,pop22,c
800,pop22,b
800,pop22,d
800,pop22,e
800,pop17,d
800,pop17,c
800,pop17,e
800,pop17,a
800,pop17,b
800,pop44,c
800,pop44,b
800,pop44,a
800,pop44,d
800,pop44,e
800,pop16,c
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,e
800,pop24,c
800,pop24,b
800,pop24,a
800,pop24,d
800,pop24,e
800,pop46,a
800,pop46,c
800,pop46,b
800,pop46,e
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,b
800,pop45,e
800,pop11,d
800,pop11,e
800,pop54,d
800,pop54,e
800,pop13,a
800,pop3,c
800,pop3,b
800,pop2,d
800,pop2,b
800,pop41,c
800,pop41,b
800,pop41,a
800,pop32,c
800,pop1,c
800,pop25,b
800,pop25,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop35,a
800,pop35,b
800,pop35,c
900,pop31,b
900,pop31,a
900,pop31,e
900,pop31,d
900,pop31,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,e
900,pop17,e
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,b
900,pop44,d
900,pop44,a
900,pop44,b
900,pop44,e
900,pop44,c
900,pop16,c
900,pop16,b
900,pop16,a
900,pop16,d
900,pop16,e
900,pop24,c
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,e
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,b
900,pop46,e
900,pop45,b
900,pop45,d
900,pop45,e
900,pop45,a
900,pop45,c
900,pop11,e
900,pop54,c
900,pop54,d
900,pop20,b
900,pop13,e
900,pop3,c
900,pop40,c
900,pop41,c
900,pop41,b
900,pop4,d
900,pop4,e
900,pop1,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop11,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop13,a
1000.0,pop3,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop1,c
