time,node,sf
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop42,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,e
400,pop3,d
400,pop68,a
400,pop68,c
400,pop68,b
400,pop68,d
400,pop68,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,e
400,pop72,d
400,pop60,b
400,pop60,c
400,pop60,a
400,pop60,d
400,pop60,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop56,a
400,pop56,c
400,pop56,b
400,pop15,b
400,pop15,a
400,pop15,c
400,pop69,c
400,pop69,b
400,pop69,a
400,pop69,e
400,pop69,d
400,pop26,d
400,pop26,e
400,pop26,b
400,pop51,b
400,pop51,a
400,pop33,a
400,pop41,a
400,pop41,b
400,pop32,b
400,pop29,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop29,d
400,pop27,e
400,pop27,a
400,pop27,d
400,pop27,b
400,pop38,c
400,pop13,a
400,pop62,c
400,pop9,a
400,pop9,b
400,pop57,b
400,pop57,a
400,pop57,e
400,pop57,c
400,pop7,d
400,pop8,a
400,pop8,b
400,pop0,a
400,pop0,b
500,pop35,c
500,pop35,a
500,pop35,d
500,pop35,e
500,pop35,b
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,d
500,pop20,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop42,a
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop68,c
500,pop68,b
500,pop68,d
500,pop68,a
500,pop68,e
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,a
500,pop72,e
500,pop60,d
500,pop60,a
500,pop60,e
500,pop60,c
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,e
500,pop47,c
500,pop56,c
500,pop56,b
500,pop56,e
500,pop56,a
500,pop56,d
500,pop69,c
500,pop69,a
500,pop69,d
500,pop51,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop29,a
500,pop29,d
500,pop29,e
500,pop48,e
500,pop27,b
500,pop38,c
500,pop59,e
500,pop57,b
600,pop35,c
600,pop35,a
600,pop35,b
600,pop35,e
600,pop35,d
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop20,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop23,a
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,e
600,pop4,d
600,pop42,b
600,pop42,c
600,pop42,a
600,pop42,e
600,pop42,d
600,pop3,b
600,pop3,e
600,pop3,a
600,pop3,c
600,pop68,c
600,pop68,b
600,pop68,a
600,pop68,d
600,pop68,e
600,pop72,c
600,pop72,a
600,pop72,e
600,pop72,b
600,pop72,d
600,pop60,c
600,pop60,b
600,pop60,a
600,pop47,b
600,pop47,c
600,pop47,a
600,pop56,c
600,pop56,a
600,pop56,d
600,pop56,b
600,pop56,e
600,pop69,a
600,pop26,c
600,pop26,b
600,pop26,d
600,pop26,e
600,pop51,a
600,pop33,a
600,pop33,b
600,pop33,c
600,pop32,d
600,pop32,e
600,pop29,c
600,pop48,a
600,pop48,c
600,pop27,a
600,pop27,e
600,pop27,b
600,pop27,c
600,pop9,a
600,pop9,b
600,pop9,c
700,pop35,c
700,pop35,a
700,pop35,b
700,pop35,d
700,pop35,e
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,a
700,pop23,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,e
700,pop4,d
700,pop42,b
700,pop42,c
700,pop42,a
700,pop42,e
700,pop42,d
700,pop3,a
700,pop3,c
700,pop3,b
700,pop3,d
700,pop3,e
700,pop68,e
700,pop68,c
700,pop68,a
700,pop68,d
700,pop68,b
700,pop72,c
700,pop72,b
700,pop72,e
700,pop72,d
700,pop72,a
700,pop60,b
700,pop60,d
700,pop60,e
700,pop47,b
700,pop47,d
700,pop47,a
700,pop47,e
700,pop47,c
700,pop56,c
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,e
700,pop69,a
700,pop26,e
700,pop26,b
700,pop26,a
700,pop51,c
700,pop51,a
700,pop51,d
700,pop51,e
700,pop33,d
700,pop33,e
700,pop33,a
700,pop33,b
700,pop41,d
700,pop32,b
700,pop32,a
700,pop32,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop27,d
700,pop27,e
700,pop38,a
700,pop38,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop57,b
700,pop57,e
700,pop57,c
700,pop57,a
800,pop35,c
800,pop35,a
800,pop35,b
800,pop35,e
800,pop35,d
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,e
800,pop20,d
800,pop23,c
800,pop23,a
800,pop23,b
800,pop23,e
800,pop23,d
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,e
800,pop4,d
800,pop42,b
800,pop42,c
800,pop42,a
800,pop42,d
800,pop42,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop68,b
800,pop68,d
800,pop68,a
800,pop68,e
800,pop68,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop60,c
800,pop60,a
800,pop60,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop56,c
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,e
800,pop15,b
800,pop15,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop26,d
800,pop26,c
800,pop26,b
800,pop51,b
800,pop51,a
800,pop32,e
800,pop27,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop59,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop57,b
800,pop57,a
800,pop0,a
900,pop35,c
900,pop35,a
900,pop35,b
900,pop35,e
900,pop35,d
900,pop20,b
900,pop20,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop23,c
900,pop23,b
900,pop23,a
900,pop23,e
900,pop23,d
900,pop4,a
900,pop4,c
900,pop4,e
900,pop4,b
900,pop4,d
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop3,c
900,pop3,d
900,pop3,a
900,pop3,e
900,pop3,b
900,pop68,a
900,pop68,e
900,pop68,c
900,pop68,d
900,pop68,b
900,pop72,c
900,pop72,d
900,pop72,a
900,pop72,e
900,pop72,b
900,pop60,b
900,pop60,c
900,pop60,a
900,pop60,d
900,pop47,c
900,pop56,c
900,pop56,b
900,pop56,a
900,pop56,d
900,pop56,e
900,pop15,e
900,pop15,b
900,pop15,a
900,pop26,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,a
900,pop48,b
900,pop48,d
900,pop48,a
900,pop27,a
900,pop27,b
900,pop27,e
900,pop27,c
900,pop38,e
900,pop38,d
900,pop9,b
900,pop59,d
900,pop57,a
900,pop6,d
900,pop6,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop38,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop9,c
1000.0,pop59,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,b
