time,node,sf
900,pop21,d
900,pop21,e
900,pop21,b
900,pop21,a
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,b
900,pop6,e
900,pop62,d
900,pop62,e
900,pop62,a
900,pop62,c
900,pop62,b
900,pop17,b
900,pop17,e
900,pop17,c
900,pop17,a
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop25,a
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,e
900,pop0,b
900,pop0,e
900,pop0,a
900,pop0,c
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,b
900,pop7,c
900,pop7,b
900,pop7,a
900,pop7,d
900,pop3,c
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,e
900,pop64,b
900,pop64,c
900,pop64,d
900,pop64,a
900,pop64,e
900,pop70,d
900,pop70,e
900,pop70,c
900,pop70,b
900,pop70,a
900,pop9,d
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop43,a
900,pop43,b
900,pop43,e
900,pop43,c
900,pop43,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,e
900,pop50,a
900,pop19,c
900,pop19,d
900,pop19,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,a
900,pop26,d
900,pop26,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop58,d
900,pop8,a
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop70,d
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
