time,node,sf
1000.0,pop20,d
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop10,b
1000.0,pop10,a
