time,node,sf
500,pop32,d
500,pop32,e
600,pop1,c
600,pop1,a
600,pop1,b
600,pop1,d
600,pop1,e
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop17,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop21,d
600,pop21,e
600,pop21,a
600,pop21,b
600,pop24,c
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,e
600,pop27,c
600,pop27,a
600,pop27,d
600,pop27,e
600,pop27,b
600,pop30,c
600,pop30,a
600,pop30,b
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,d
700,pop1,b
700,pop1,c
700,pop1,a
700,pop6,c
700,pop6,a
700,pop6,b
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop17,a
700,pop17,c
700,pop17,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop24,d
700,pop24,c
700,pop24,e
700,pop24,a
700,pop24,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,d
800,pop1,b
800,pop1,c
800,pop1,a
800,pop1,d
800,pop1,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop12,c
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop19,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,c
800,pop24,c
800,pop24,a
800,pop24,b
800,pop27,e
800,pop27,a
800,pop27,c
800,pop27,d
800,pop30,e
800,pop30,d
800,pop30,a
800,pop30,c
800,pop30,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,c
900,pop12,c
900,pop12,a
900,pop12,d
900,pop12,e
900,pop12,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop24,a
900,pop24,b
900,pop24,c
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop30,a
900,pop30,b
900,pop30,d
900,pop30,c
900,pop30,e
900,pop32,b
900,pop32,a
900,pop32,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,c
