time,node,sf
200,pop143,b
200,pop143,c
200,pop143,e
200,pop143,d
200,pop140,a
200,pop139,a
200,pop139,b
200,pop19,b
200,pop19,a
200,pop73,d
200,pop73,e
200,pop145,b
200,pop145,e
200,pop145,a
200,pop145,c
200,pop21,d
200,pop31,c
200,pop69,d
200,pop123,a
200,pop123,b
200,pop123,c
200,pop24,a
200,pop62,b
200,pop62,a
200,pop62,c
200,pop138,a
200,pop138,b
200,pop138,c
200,pop124,b
200,pop124,a
200,pop124,c
200,pop79,c
200,pop84,a
200,pop84,b
200,pop84,c
200,pop15,c
200,pop75,d
200,pop75,e
200,pop134,c
200,pop134,a
200,pop144,e
200,pop144,a
200,pop144,b
200,pop76,b
200,pop76,a
200,pop76,c
200,pop111,b
200,pop111,a
200,pop81,b
200,pop81,a
200,pop81,c
200,pop117,a
200,pop117,d
200,pop117,e
200,pop117,b
200,pop117,c
200,pop29,b
200,pop29,c
200,pop29,d
200,pop29,e
200,pop28,a
200,pop88,a
200,pop88,b
200,pop88,d
200,pop88,c
200,pop78,b
200,pop78,a
200,pop78,c
200,pop118,c
200,pop57,d
200,pop13,b
200,pop13,d
200,pop90,b
200,pop90,a
200,pop90,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop135,a
200,pop135,b
200,pop23,a
200,pop23,b
200,pop23,c
200,pop96,b
200,pop96,a
200,pop96,c
200,pop53,c
200,pop53,d
200,pop53,e
200,pop146,c
200,pop59,a
200,pop59,b
200,pop59,c
200,pop129,a
200,pop129,b
200,pop129,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop125,c
300,pop25,a
300,pop25,c
300,pop25,b
300,pop25,e
300,pop25,d
300,pop26,b
300,pop26,d
300,pop26,c
300,pop26,e
300,pop26,a
300,pop94,a
300,pop94,c
300,pop94,b
300,pop94,e
300,pop94,d
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop32,b
300,pop32,d
300,pop32,a
300,pop32,e
300,pop32,c
300,pop20,b
300,pop20,c
300,pop20,e
300,pop20,a
300,pop20,d
300,pop131,a
300,pop131,c
300,pop131,d
300,pop131,e
300,pop131,b
300,pop120,a
300,pop120,c
300,pop120,b
300,pop120,d
300,pop120,e
300,pop109,d
300,pop109,a
300,pop109,b
300,pop109,e
300,pop109,c
300,pop77,b
300,pop77,c
300,pop77,a
300,pop77,e
300,pop77,d
300,pop115,b
300,pop115,a
300,pop115,c
300,pop115,e
300,pop115,d
300,pop63,b
300,pop63,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop47,b
300,pop47,a
300,pop47,d
300,pop47,e
300,pop47,c
300,pop143,a
300,pop143,b
300,pop143,c
300,pop143,e
300,pop143,d
300,pop140,b
300,pop140,a
300,pop139,c
300,pop19,d
300,pop19,a
300,pop19,b
300,pop145,b
300,pop145,e
300,pop145,a
300,pop145,c
300,pop145,d
300,pop21,b
300,pop21,a
300,pop21,c
300,pop113,d
300,pop24,d
300,pop24,e
300,pop62,b
300,pop62,a
300,pop62,c
300,pop138,a
300,pop138,b
300,pop124,b
300,pop75,c
300,pop75,a
300,pop134,b
300,pop134,a
300,pop134,c
300,pop144,a
300,pop144,b
300,pop144,c
300,pop76,c
300,pop111,c
300,pop81,d
300,pop117,b
300,pop117,a
300,pop117,c
300,pop43,a
300,pop43,c
300,pop43,b
300,pop29,d
300,pop29,e
300,pop29,a
300,pop29,b
300,pop14,a
300,pop14,c
300,pop87,c
300,pop13,d
300,pop13,e
300,pop90,b
300,pop90,a
300,pop90,c
300,pop5,d
300,pop5,a
300,pop135,b
300,pop23,b
300,pop23,a
300,pop23,c
300,pop96,a
300,pop96,b
300,pop96,c
300,pop59,b
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop26,b
400,pop26,c
400,pop26,e
400,pop26,a
400,pop26,d
400,pop94,a
400,pop94,c
400,pop94,b
400,pop94,d
400,pop94,e
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop2,b
400,pop32,b
400,pop32,a
400,pop32,e
400,pop32,c
400,pop32,d
400,pop20,b
400,pop20,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop131,a
400,pop131,c
400,pop131,d
400,pop131,b
400,pop131,e
400,pop120,a
400,pop120,c
400,pop120,b
400,pop120,d
400,pop120,e
400,pop109,d
400,pop109,a
400,pop109,b
400,pop109,e
400,pop109,c
400,pop77,b
400,pop77,c
400,pop77,a
400,pop77,e
400,pop77,d
400,pop115,b
400,pop115,a
400,pop115,c
400,pop115,e
400,pop115,d
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop63,b
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop143,a
400,pop143,b
400,pop143,c
400,pop143,e
400,pop143,d
400,pop140,a
400,pop139,b
400,pop19,a
400,pop19,e
400,pop19,b
400,pop145,b
400,pop145,a
400,pop145,e
400,pop145,d
400,pop69,d
400,pop69,e
400,pop123,a
400,pop138,d
400,pop138,e
400,pop124,d
400,pop124,e
400,pop79,a
400,pop79,c
400,pop84,b
400,pop84,d
400,pop84,a
400,pop84,c
400,pop84,e
400,pop75,a
400,pop75,e
400,pop75,b
400,pop134,d
400,pop134,b
400,pop134,a
400,pop134,e
400,pop134,c
400,pop144,a
400,pop144,b
400,pop144,c
400,pop76,d
400,pop106,d
400,pop106,e
400,pop111,b
400,pop111,c
400,pop117,c
400,pop117,b
400,pop117,d
400,pop117,e
400,pop43,a
400,pop29,a
400,pop28,b
400,pop28,a
400,pop28,c
400,pop95,d
400,pop95,e
400,pop118,b
400,pop118,c
400,pop118,d
400,pop118,e
400,pop57,a
400,pop126,b
400,pop126,d
400,pop126,c
400,pop126,e
400,pop87,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop90,c
400,pop90,a
400,pop90,d
400,pop90,b
400,pop90,e
400,pop5,b
400,pop5,c
400,pop5,a
400,pop33,b
500,pop25,a
500,pop25,c
500,pop25,b
500,pop25,e
500,pop25,d
500,pop26,b
500,pop26,c
500,pop26,e
500,pop26,a
500,pop26,d
500,pop94,c
500,pop94,b
500,pop94,e
500,pop94,a
500,pop94,d
500,pop2,a
500,pop2,c
500,pop2,e
500,pop2,b
500,pop2,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,d
500,pop20,e
500,pop131,a
500,pop131,c
500,pop131,d
500,pop131,b
500,pop131,e
500,pop120,a
500,pop120,c
500,pop120,b
500,pop120,e
500,pop120,d
500,pop109,a
500,pop109,b
500,pop109,c
500,pop109,d
500,pop109,e
500,pop77,b
500,pop77,c
500,pop77,a
500,pop77,e
500,pop77,d
500,pop115,b
500,pop115,a
500,pop115,c
500,pop115,e
500,pop115,d
500,pop63,c
500,pop63,e
500,pop63,b
500,pop63,a
500,pop63,d
500,pop47,a
500,pop47,d
500,pop47,b
500,pop47,c
500,pop47,e
500,pop143,a
500,pop143,b
500,pop143,c
500,pop143,d
500,pop143,e
500,pop140,c
500,pop140,a
500,pop140,b
500,pop139,c
500,pop139,e
500,pop139,b
500,pop19,b
500,pop19,a
500,pop145,d
500,pop145,a
500,pop145,c
500,pop69,d
500,pop69,e
500,pop113,d
500,pop113,e
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop62,a
500,pop62,b
500,pop62,c
500,pop138,c
500,pop138,b
500,pop138,a
500,pop138,e
500,pop124,c
500,pop124,b
500,pop79,d
500,pop79,e
500,pop79,b
500,pop79,a
500,pop79,c
500,pop75,c
500,pop134,c
500,pop134,a
500,pop134,b
500,pop144,d
500,pop144,e
500,pop111,c
500,pop111,d
500,pop111,e
500,pop111,a
500,pop81,d
500,pop81,e
500,pop117,b
500,pop117,a
500,pop117,c
500,pop43,a
500,pop43,b
500,pop29,b
500,pop29,d
500,pop29,a
500,pop29,c
500,pop28,c
500,pop14,c
500,pop95,c
500,pop126,d
500,pop87,b
500,pop87,a
500,pop87,c
500,pop13,e
500,pop13,d
500,pop13,b
500,pop13,a
500,pop13,c
500,pop90,b
500,pop90,a
500,pop90,c
500,pop5,b
500,pop135,c
500,pop135,a
500,pop135,b
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,e
600,pop25,d
600,pop26,b
600,pop26,c
600,pop26,a
600,pop26,d
600,pop26,e
600,pop94,c
600,pop94,b
600,pop94,a
600,pop94,e
600,pop94,d
600,pop2,a
600,pop2,c
600,pop2,b
600,pop2,d
600,pop2,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
600,pop20,b
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,e
600,pop131,a
600,pop131,c
600,pop131,b
600,pop131,e
600,pop131,d
600,pop120,a
600,pop120,c
600,pop120,b
600,pop120,e
600,pop120,d
600,pop109,a
600,pop109,b
600,pop109,c
600,pop109,d
600,pop109,e
600,pop77,b
600,pop77,c
600,pop77,a
600,pop77,e
600,pop77,d
600,pop115,b
600,pop115,a
600,pop115,c
600,pop115,e
600,pop115,d
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop47,a
600,pop47,d
600,pop47,b
600,pop47,c
600,pop47,e
600,pop143,a
600,pop143,b
600,pop143,c
600,pop143,d
600,pop143,e
600,pop140,d
600,pop140,e
600,pop140,a
600,pop140,b
600,pop140,c
600,pop139,a
600,pop139,d
600,pop139,b
600,pop139,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop145,b
600,pop145,a
600,pop145,d
600,pop145,e
600,pop145,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop138,d
600,pop138,b
600,pop138,a
600,pop138,e
600,pop138,c
600,pop79,e
600,pop79,c
600,pop75,a
600,pop75,b
600,pop75,c
600,pop75,d
600,pop134,e
600,pop134,d
600,pop134,b
600,pop144,b
600,pop144,a
600,pop144,e
600,pop144,c
600,pop144,d
600,pop76,d
600,pop76,b
600,pop76,e
600,pop111,b
600,pop111,c
600,pop111,d
600,pop111,a
600,pop111,e
600,pop117,b
600,pop117,c
600,pop117,a
600,pop117,d
600,pop117,e
600,pop43,b
600,pop43,a
600,pop29,e
600,pop28,c
600,pop28,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop95,b
600,pop95,d
600,pop95,a
600,pop95,e
600,pop95,c
600,pop93,a
600,pop93,b
600,pop93,c
600,pop57,c
600,pop91,d
600,pop126,d
600,pop87,b
600,pop87,e
600,pop87,a
600,pop90,b
600,pop90,a
600,pop90,c
600,pop135,c
600,pop135,d
600,pop23,b
600,pop23,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop146,b
600,pop59,b
600,pop59,d
600,pop59,e
600,pop37,b
600,pop37,a
600,pop1,e
700,pop25,a
700,pop25,c
700,pop25,b
700,pop25,e
700,pop25,d
700,pop26,b
700,pop26,c
700,pop26,a
700,pop26,d
700,pop26,e
700,pop94,c
700,pop94,b
700,pop94,a
700,pop94,e
700,pop94,d
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,e
700,pop2,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,e
700,pop20,b
700,pop20,c
700,pop20,a
700,pop20,d
700,pop20,e
700,pop131,a
700,pop131,c
700,pop131,b
700,pop131,e
700,pop131,d
700,pop120,a
700,pop120,c
700,pop120,b
700,pop120,e
700,pop120,d
700,pop109,a
700,pop109,b
700,pop109,c
700,pop109,e
700,pop109,d
700,pop77,b
700,pop77,c
700,pop77,a
700,pop77,d
700,pop77,e
700,pop115,b
700,pop115,a
700,pop115,c
700,pop115,e
700,pop115,d
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop63,e
700,pop47,c
700,pop47,b
700,pop47,d
700,pop47,a
700,pop47,e
700,pop143,b
700,pop143,c
700,pop143,d
700,pop143,e
700,pop143,a
700,pop140,a
700,pop140,c
700,pop140,b
700,pop139,b
700,pop139,a
700,pop139,d
700,pop139,c
700,pop19,c
700,pop19,e
700,pop19,b
700,pop19,d
700,pop73,d
700,pop73,a
700,pop73,e
700,pop73,b
700,pop145,c
700,pop145,b
700,pop145,e
700,pop31,c
700,pop123,b
700,pop123,a
700,pop123,c
700,pop24,d
700,pop24,e
700,pop62,e
700,pop62,a
700,pop62,b
700,pop138,b
700,pop138,a
700,pop138,c
700,pop79,b
700,pop79,c
700,pop79,a
700,pop134,a
700,pop134,d
700,pop134,b
700,pop134,e
700,pop144,c
700,pop144,b
700,pop144,e
700,pop76,a
700,pop76,c
700,pop111,c
700,pop81,d
700,pop81,e
700,pop117,d
700,pop117,e
700,pop117,a
700,pop117,b
700,pop43,c
700,pop43,d
700,pop43,a
700,pop43,b
700,pop43,e
700,pop29,a
700,pop29,d
700,pop29,b
700,pop29,e
700,pop29,c
700,pop28,b
700,pop93,d
700,pop118,c
700,pop57,c
700,pop57,b
700,pop57,d
700,pop57,e
700,pop87,b
700,pop87,a
700,pop87,c
700,pop13,d
700,pop13,b
700,pop13,e
700,pop13,c
700,pop90,d
700,pop90,b
700,pop90,e
700,pop90,a
700,pop90,c
700,pop135,d
700,pop96,b
700,pop96,a
700,pop96,c
700,pop146,a
700,pop146,b
700,pop146,c
700,pop1,e
700,pop105,d
700,pop105,e
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,e
800,pop26,b
800,pop26,c
800,pop26,a
800,pop26,d
800,pop26,e
800,pop94,c
800,pop94,b
800,pop94,a
800,pop94,e
800,pop94,d
800,pop2,a
800,pop2,b
800,pop2,d
800,pop2,e
800,pop2,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,e
800,pop20,d
800,pop131,a
800,pop131,c
800,pop131,b
800,pop131,e
800,pop131,d
800,pop120,c
800,pop120,b
800,pop120,a
800,pop120,d
800,pop120,e
800,pop109,a
800,pop109,b
800,pop109,c
800,pop109,d
800,pop109,e
800,pop77,b
800,pop77,a
800,pop77,d
800,pop77,e
800,pop77,c
800,pop115,b
800,pop115,a
800,pop115,c
800,pop115,d
800,pop115,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,d
800,pop63,e
800,pop47,c
800,pop47,b
800,pop47,d
800,pop47,a
800,pop47,e
800,pop143,d
800,pop143,e
800,pop143,b
800,pop143,a
800,pop143,c
800,pop140,a
800,pop140,b
800,pop139,e
800,pop139,a
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,c
800,pop19,e
800,pop145,a
800,pop145,c
800,pop145,b
800,pop145,d
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,b
800,pop138,b
800,pop138,a
800,pop138,c
800,pop79,d
800,pop79,e
800,pop79,a
800,pop15,b
800,pop75,d
800,pop75,e
800,pop134,c
800,pop134,d
800,pop134,a
800,pop134,e
800,pop144,a
800,pop144,b
800,pop111,b
800,pop111,a
800,pop81,b
800,pop81,a
800,pop81,c
800,pop117,b
800,pop117,a
800,pop117,c
800,pop117,d
800,pop29,a
800,pop29,b
800,pop28,b
800,pop28,a
800,pop88,c
800,pop118,b
800,pop57,a
800,pop57,b
800,pop126,c
800,pop87,a
800,pop87,c
800,pop87,e
800,pop87,d
800,pop13,b
800,pop13,e
800,pop13,a
800,pop13,c
800,pop90,a
800,pop90,d
800,pop90,b
800,pop5,b
800,pop5,c
800,pop96,b
800,pop96,c
800,pop3,b
800,pop3,a
800,pop3,c
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,d
900,pop25,e
900,pop26,b
900,pop26,c
900,pop26,a
900,pop26,d
900,pop26,e
900,pop94,c
900,pop94,b
900,pop94,a
900,pop94,e
900,pop94,d
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,e
900,pop2,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop20,b
900,pop20,c
900,pop20,a
900,pop20,e
900,pop20,d
900,pop131,a
900,pop131,c
900,pop131,b
900,pop131,e
900,pop131,d
900,pop120,c
900,pop120,a
900,pop120,d
900,pop120,e
900,pop120,b
900,pop109,a
900,pop109,b
900,pop109,c
900,pop109,d
900,pop109,e
900,pop77,b
900,pop77,a
900,pop77,d
900,pop77,c
900,pop77,e
900,pop115,b
900,pop115,c
900,pop115,e
900,pop115,a
900,pop115,d
900,pop63,a
900,pop63,b
900,pop63,c
900,pop63,d
900,pop63,e
900,pop47,c
900,pop47,b
900,pop47,a
900,pop47,d
900,pop47,e
900,pop143,d
900,pop143,e
900,pop143,b
900,pop143,a
900,pop143,c
900,pop140,e
900,pop140,a
900,pop140,b
900,pop140,c
900,pop139,c
900,pop139,d
900,pop139,e
900,pop19,a
900,pop19,c
900,pop19,d
900,pop19,b
900,pop19,e
900,pop145,c
900,pop145,b
900,pop145,a
900,pop24,c
900,pop24,b
900,pop138,d
900,pop138,a
900,pop138,e
900,pop138,b
900,pop79,a
900,pop79,e
900,pop79,c
900,pop75,b
900,pop134,d
900,pop134,e
900,pop134,b
900,pop134,c
900,pop144,a
900,pop144,c
900,pop144,b
900,pop106,b
900,pop106,a
900,pop106,c
900,pop111,c
900,pop111,d
900,pop111,a
900,pop111,e
900,pop81,a
900,pop81,b
900,pop117,b
900,pop117,a
900,pop117,c
900,pop43,c
900,pop43,b
900,pop43,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop14,b
900,pop14,a
900,pop14,c
900,pop88,d
900,pop78,d
900,pop78,e
900,pop93,a
900,pop93,b
900,pop118,b
900,pop118,c
900,pop57,d
900,pop57,e
900,pop57,a
900,pop126,c
900,pop126,d
900,pop126,e
900,pop87,c
900,pop87,d
900,pop13,a
900,pop13,b
900,pop90,b
900,pop90,c
900,pop90,d
900,pop90,a
900,pop5,c
900,pop135,a
900,pop135,b
900,pop23,a
900,pop23,b
900,pop64,c
900,pop146,b
900,pop146,a
900,pop146,c
900,pop59,a
900,pop59,c
900,pop59,d
900,pop59,e
900,pop59,b
900,pop67,a
900,pop67,b
900,pop1,b
900,pop105,e
900,pop18,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop94,c
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,b
1000.0,pop131,e
1000.0,pop120,c
1000.0,pop120,a
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop120,b
1000.0,pop109,a
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop77,a
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop115,a
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop143,b
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop113,b
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop138,a
1000.0,pop138,b
1000.0,pop138,c
1000.0,pop124,b
1000.0,pop124,a
1000.0,pop124,c
1000.0,pop79,a
1000.0,pop79,b
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop84,b
1000.0,pop15,c
1000.0,pop75,a
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop134,a
1000.0,pop134,e
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop76,a
1000.0,pop76,c
1000.0,pop76,b
1000.0,pop106,a
1000.0,pop106,b
1000.0,pop111,b
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop111,d
1000.0,pop117,b
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop118,d
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop90,c
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop5,a
1000.0,pop23,c
1000.0,pop53,a
1000.0,pop129,a
1000.0,pop1,b
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,c
