time,node,sf
400,pop41,a
400,pop52,c
400,pop48,d
400,pop48,e
400,pop34,a
400,pop34,d
400,pop34,c
400,pop34,e
400,pop34,b
400,pop7,a
400,pop21,c
400,pop11,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop47,d
400,pop47,b
400,pop47,a
400,pop44,a
400,pop44,b
400,pop44,c
400,pop56,a
400,pop10,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop29,b
400,pop29,c
400,pop12,a
400,pop12,e
400,pop12,b
400,pop12,c
400,pop36,b
500,pop0,c
500,pop0,a
500,pop0,d
500,pop6,c
500,pop6,d
500,pop6,e
500,pop8,e
500,pop8,d
500,pop13,c
500,pop15,c
500,pop15,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop23,c
500,pop23,b
500,pop23,a
500,pop25,a
500,pop25,d
500,pop25,e
500,pop25,b
500,pop25,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop30,d
500,pop30,e
500,pop30,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,a
500,pop32,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop38,d
500,pop38,e
500,pop38,a
500,pop38,b
500,pop40,d
500,pop40,e
500,pop40,c
500,pop43,c
500,pop43,d
500,pop43,e
500,pop43,a
500,pop54,b
500,pop54,c
500,pop54,a
500,pop1,c
500,pop17,a
500,pop17,b
500,pop17,d
500,pop17,c
500,pop17,e
500,pop50,c
500,pop53,d
500,pop53,b
500,pop53,c
500,pop53,a
500,pop53,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop41,e
500,pop41,a
500,pop48,d
500,pop48,e
500,pop34,b
500,pop34,c
500,pop34,a
500,pop21,a
500,pop21,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop31,a
500,pop47,b
500,pop47,a
500,pop47,c
500,pop44,c
500,pop44,a
500,pop10,d
500,pop10,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop29,c
500,pop29,b
600,pop0,b
600,pop0,c
600,pop0,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop13,c
600,pop13,b
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,e
600,pop15,d
600,pop23,a
600,pop23,b
600,pop23,c
600,pop25,a
600,pop25,d
600,pop25,c
600,pop25,e
600,pop25,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop32,c
600,pop32,d
600,pop32,b
600,pop32,e
600,pop35,c
600,pop35,a
600,pop35,d
600,pop35,e
600,pop35,b
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,a
600,pop40,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop1,d
600,pop1,a
600,pop1,e
600,pop1,b
600,pop1,c
600,pop24,b
600,pop24,c
600,pop17,d
600,pop17,e
600,pop50,a
600,pop50,d
600,pop50,b
600,pop50,c
600,pop50,e
600,pop53,d
600,pop53,a
600,pop53,b
600,pop53,e
600,pop53,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop41,d
600,pop41,b
600,pop41,a
600,pop41,e
600,pop41,c
600,pop52,b
600,pop52,a
600,pop48,a
600,pop48,b
600,pop48,d
600,pop48,c
600,pop48,e
600,pop34,a
600,pop34,d
600,pop34,b
600,pop34,e
600,pop34,c
600,pop21,a
600,pop21,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop31,d
600,pop31,e
600,pop14,d
600,pop14,e
600,pop47,c
600,pop47,a
600,pop44,a
600,pop44,d
600,pop44,b
600,pop44,e
600,pop44,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop49,c
600,pop29,b
600,pop29,c
600,pop12,b
600,pop12,d
600,pop12,a
600,pop12,e
600,pop12,c
600,pop4,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,c
700,pop6,e
700,pop8,d
700,pop8,e
700,pop8,a
700,pop8,b
700,pop13,d
700,pop13,e
700,pop13,a
700,pop15,e
700,pop15,c
700,pop15,a
700,pop15,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop30,d
700,pop30,e
700,pop32,a
700,pop32,e
700,pop32,b
700,pop32,d
700,pop32,c
700,pop35,a
700,pop35,d
700,pop35,b
700,pop35,e
700,pop35,c
700,pop38,b
700,pop38,c
700,pop38,a
700,pop40,c
700,pop40,a
700,pop40,b
700,pop43,a
700,pop43,c
700,pop43,e
700,pop43,b
700,pop54,a
700,pop54,b
700,pop1,a
700,pop1,b
700,pop1,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,a
700,pop17,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop53,a
700,pop53,b
700,pop33,d
700,pop33,e
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,e
700,pop41,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop48,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop21,c
700,pop21,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop9,d
700,pop9,e
700,pop29,b
700,pop29,a
700,pop29,e
700,pop29,c
700,pop12,c
800,pop0,a
800,pop0,d
800,pop0,b
800,pop0,e
800,pop0,c
800,pop6,e
800,pop6,b
800,pop6,a
800,pop8,a
800,pop13,a
800,pop13,b
800,pop13,c
800,pop15,c
800,pop15,d
800,pop15,e
800,pop15,a
800,pop15,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop25,d
800,pop25,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop26,c
800,pop26,d
800,pop26,e
800,pop30,e
800,pop30,b
800,pop32,e
800,pop32,b
800,pop32,d
800,pop32,a
800,pop35,a
800,pop35,b
800,pop35,c
800,pop38,b
800,pop38,c
800,pop38,a
800,pop40,a
800,pop40,b
800,pop40,c
800,pop43,b
800,pop43,d
800,pop43,e
800,pop43,c
800,pop43,a
800,pop54,a
800,pop54,b
800,pop54,c
800,pop1,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,b
800,pop50,d
800,pop50,e
800,pop50,a
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,a
800,pop33,d
800,pop33,b
800,pop33,a
800,pop33,e
800,pop33,c
800,pop41,a
800,pop41,c
800,pop52,c
800,pop48,c
800,pop48,d
800,pop48,a
800,pop48,e
800,pop48,b
800,pop34,b
800,pop34,d
800,pop34,c
800,pop34,e
800,pop7,b
800,pop7,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop14,b
800,pop47,c
800,pop47,a
800,pop47,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop10,c
800,pop10,a
800,pop9,b
800,pop9,c
800,pop9,a
800,pop29,d
800,pop36,b
800,pop36,a
900,pop0,b
900,pop0,a
900,pop0,c
900,pop6,c
900,pop6,e
900,pop6,d
900,pop13,b
900,pop13,a
900,pop13,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop23,c
900,pop23,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop26,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop30,d
900,pop30,e
900,pop32,c
900,pop32,a
900,pop32,d
900,pop32,e
900,pop35,d
900,pop38,a
900,pop38,b
900,pop38,d
900,pop38,c
900,pop40,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop43,d
900,pop43,b
900,pop43,e
900,pop43,a
900,pop54,b
900,pop54,a
900,pop54,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop17,d
900,pop17,b
900,pop17,e
900,pop50,d
900,pop53,c
900,pop53,d
900,pop53,b
900,pop53,e
900,pop33,e
900,pop33,b
900,pop33,a
900,pop33,d
900,pop41,b
900,pop41,c
900,pop41,a
900,pop52,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop48,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop21,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop47,c
900,pop44,d
900,pop44,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop10,e
900,pop10,c
900,pop29,a
900,pop29,b
900,pop29,d
900,pop29,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop48,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop12,b
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
