time,node,sf
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,a
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop111,c
1000.0,pop111,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop132,b
1000.0,pop132,a
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop97,c
1000.0,pop97,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop109,a
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop107,b
1000.0,pop55,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop72,d
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop31,e
