time,node,sf
700,pop7,c
700,pop7,a
700,pop7,b
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,b
800,pop15,c
800,pop25,b
800,pop25,c
800,pop25,a
800,pop25,d
800,pop14,b
800,pop14,a
800,pop14,c
800,pop70,d
800,pop70,e
800,pop70,b
800,pop70,a
800,pop70,c
800,pop11,c
800,pop11,b
800,pop43,d
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,e
800,pop62,c
800,pop62,e
800,pop62,b
800,pop62,a
800,pop62,d
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,a
800,pop41,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop36,e
800,pop36,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop68,a
800,pop68,b
800,pop5,d
800,pop5,e
800,pop60,c
900,pop31,a
900,pop31,c
900,pop31,b
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop15,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,b
900,pop25,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop70,a
900,pop70,b
900,pop70,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop43,e
900,pop43,a
900,pop43,b
900,pop43,d
900,pop62,b
900,pop62,a
900,pop62,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop5,a
900,pop5,d
900,pop5,b
900,pop5,e
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop70,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop44,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
