time,node,sf
200,pop10,b
200,pop10,e
200,pop10,c
200,pop55,a
200,pop55,c
200,pop6,d
200,pop6,a
200,pop6,b
200,pop6,c
200,pop3,c
200,pop3,b
200,pop4,b
200,pop4,e
200,pop4,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop48,b
200,pop48,c
200,pop48,a
200,pop46,b
200,pop46,c
200,pop41,a
200,pop41,c
200,pop7,c
200,pop53,c
200,pop53,b
200,pop44,a
200,pop44,b
200,pop44,c
200,pop22,e
200,pop67,d
200,pop60,c
200,pop34,b
200,pop30,c
300,pop1,d
300,pop1,b
300,pop1,a
300,pop1,c
300,pop11,a
300,pop11,b
300,pop11,d
300,pop11,e
300,pop11,c
300,pop13,a
300,pop13,d
300,pop13,e
300,pop13,b
300,pop13,c
300,pop16,b
300,pop16,d
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop23,d
300,pop23,b
300,pop23,e
300,pop23,a
300,pop27,d
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,e
300,pop51,a
300,pop51,b
300,pop56,b
300,pop56,d
300,pop56,a
300,pop56,e
300,pop56,c
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop66,a
300,pop66,b
300,pop66,d
300,pop66,c
300,pop71,a
300,pop71,b
300,pop71,d
300,pop71,e
300,pop71,c
300,pop72,d
300,pop72,c
300,pop72,e
300,pop72,b
300,pop72,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop50,c
300,pop50,a
300,pop24,c
300,pop24,d
300,pop24,b
300,pop24,e
300,pop33,c
300,pop10,a
300,pop10,c
300,pop55,b
300,pop32,e
300,pop32,c
300,pop6,c
300,pop6,e
300,pop5,a
300,pop19,c
300,pop19,e
300,pop19,a
300,pop48,c
300,pop46,b
300,pop46,e
300,pop46,a
300,pop46,c
300,pop41,c
300,pop15,e
300,pop53,b
300,pop53,c
300,pop44,a
300,pop44,e
300,pop70,c
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop1,b
400,pop11,a
400,pop11,b
400,pop11,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop16,a
400,pop16,d
400,pop16,e
400,pop16,b
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop23,e
400,pop23,b
400,pop23,a
400,pop27,c
400,pop27,a
400,pop27,d
400,pop27,e
400,pop51,c
400,pop51,d
400,pop51,e
400,pop51,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop66,b
400,pop66,c
400,pop66,d
400,pop66,e
400,pop66,a
400,pop71,b
400,pop71,a
400,pop71,c
400,pop71,d
400,pop72,a
400,pop72,d
400,pop72,b
400,pop72,e
400,pop72,c
400,pop2,a
400,pop2,c
400,pop2,b
400,pop24,a
400,pop24,b
400,pop24,c
400,pop33,d
400,pop57,a
400,pop57,c
400,pop57,b
400,pop32,a
400,pop32,c
400,pop6,c
400,pop3,c
400,pop4,b
400,pop19,b
400,pop46,b
400,pop46,a
400,pop46,e
400,pop41,c
400,pop15,a
400,pop15,c
400,pop15,b
400,pop53,a
400,pop67,e
400,pop43,a
400,pop25,c
500,pop1,c
500,pop1,b
500,pop11,b
500,pop11,c
500,pop11,a
500,pop13,a
500,pop13,e
500,pop13,b
500,pop13,c
500,pop16,d
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,e
500,pop17,d
500,pop17,e
500,pop17,c
500,pop17,a
500,pop23,b
500,pop23,a
500,pop23,d
500,pop23,c
500,pop27,b
500,pop27,c
500,pop27,a
500,pop27,d
500,pop27,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop51,d
500,pop51,e
500,pop56,d
500,pop56,b
500,pop56,e
500,pop56,a
500,pop61,a
500,pop61,c
500,pop61,d
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,e
500,pop66,a
500,pop71,a
500,pop71,c
500,pop71,b
500,pop72,b
500,pop72,a
500,pop72,c
500,pop2,a
500,pop2,c
500,pop2,e
500,pop42,a
500,pop42,c
500,pop24,b
500,pop24,c
500,pop24,a
500,pop24,e
500,pop33,a
500,pop57,d
500,pop57,e
500,pop57,a
500,pop32,b
500,pop32,a
500,pop6,e
500,pop6,a
500,pop4,c
500,pop19,c
500,pop19,b
500,pop48,a
500,pop48,e
500,pop46,b
500,pop15,c
500,pop15,e
500,pop15,b
500,pop15,d
500,pop53,b
500,pop53,c
500,pop44,d
500,pop44,e
500,pop59,c
500,pop28,c
600,pop1,b
600,pop1,c
600,pop1,a
600,pop1,d
600,pop1,e
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop13,d
600,pop13,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop16,a
600,pop16,d
600,pop16,b
600,pop16,e
600,pop16,c
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,a
600,pop23,d
600,pop23,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop56,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,a
600,pop61,e
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,a
600,pop71,c
600,pop71,a
600,pop71,b
600,pop72,b
600,pop72,a
600,pop72,c
600,pop2,b
600,pop2,d
600,pop2,e
600,pop2,c
600,pop42,c
600,pop42,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop57,a
600,pop57,c
600,pop55,a
600,pop55,e
600,pop32,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop6,c
600,pop6,a
600,pop6,b
600,pop3,d
600,pop49,c
600,pop5,b
600,pop5,c
600,pop4,a
600,pop4,c
600,pop19,c
600,pop19,a
600,pop48,b
600,pop48,a
600,pop48,e
600,pop46,c
600,pop46,a
600,pop46,b
600,pop15,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop53,a
600,pop53,e
600,pop53,c
600,pop53,b
600,pop22,e
600,pop20,c
600,pop26,c
600,pop25,d
700,pop1,b
700,pop1,d
700,pop1,c
700,pop1,a
700,pop11,b
700,pop11,d
700,pop11,e
700,pop11,c
700,pop11,a
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop16,d
700,pop16,c
700,pop16,b
700,pop16,e
700,pop16,a
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,b
700,pop17,d
700,pop23,d
700,pop23,e
700,pop23,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop51,d
700,pop51,e
700,pop51,b
700,pop51,a
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop61,d
700,pop61,c
700,pop61,e
700,pop66,a
700,pop66,b
700,pop66,c
700,pop71,a
700,pop71,b
700,pop71,e
700,pop71,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,d
700,pop2,b
700,pop2,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop42,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop33,e
700,pop57,c
700,pop57,a
700,pop10,b
700,pop55,c
700,pop55,a
700,pop55,d
700,pop55,e
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,c
700,pop32,e
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,e
700,pop3,a
700,pop5,c
700,pop4,d
700,pop4,e
700,pop0,c
700,pop19,d
700,pop48,e
700,pop48,b
700,pop48,c
700,pop46,a
700,pop46,c
700,pop41,c
700,pop15,c
700,pop15,b
700,pop15,a
700,pop53,c
700,pop53,e
700,pop53,b
700,pop59,b
700,pop52,c
700,pop52,b
700,pop9,c
800,pop1,d
800,pop1,b
800,pop1,a
800,pop1,c
800,pop11,a
800,pop11,c
800,pop11,b
800,pop13,a
800,pop13,b
800,pop13,d
800,pop13,c
800,pop16,b
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop27,b
800,pop27,c
800,pop27,a
800,pop51,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop56,a
800,pop56,b
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop71,b
800,pop71,d
800,pop71,e
800,pop71,a
800,pop71,c
800,pop72,d
800,pop72,e
800,pop2,b
800,pop2,c
800,pop2,d
800,pop50,d
800,pop50,c
800,pop50,b
800,pop50,a
800,pop42,a
800,pop42,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop33,b
800,pop33,c
800,pop33,a
800,pop57,b
800,pop57,a
800,pop57,c
800,pop10,d
800,pop10,e
800,pop55,a
800,pop55,c
800,pop55,e
800,pop32,b
800,pop6,c
800,pop6,e
800,pop6,a
800,pop3,c
800,pop49,b
800,pop49,c
800,pop49,e
800,pop4,c
800,pop0,c
800,pop48,a
800,pop48,c
800,pop48,b
800,pop46,c
800,pop46,b
800,pop46,a
800,pop15,b
800,pop15,c
800,pop53,c
800,pop70,d
800,pop70,e
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,d
900,pop11,c
900,pop11,e
900,pop11,d
900,pop11,b
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop17,c
900,pop17,a
900,pop17,b
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,d
900,pop23,e
900,pop27,d
900,pop27,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop56,c
900,pop56,e
900,pop56,d
900,pop56,a
900,pop61,d
900,pop61,e
900,pop61,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop71,b
900,pop71,a
900,pop71,c
900,pop71,d
900,pop71,e
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop2,b
900,pop24,c
900,pop24,a
900,pop24,b
900,pop33,c
900,pop57,d
900,pop57,e
900,pop10,a
900,pop10,e
900,pop55,c
900,pop55,b
900,pop32,c
900,pop6,d
900,pop6,c
900,pop6,b
900,pop5,e
900,pop4,c
900,pop19,c
900,pop19,b
900,pop48,c
900,pop48,e
900,pop46,b
900,pop46,e
900,pop46,c
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop15,a
900,pop53,c
900,pop44,c
900,pop70,c
900,pop14,a
900,pop45,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop2,e
1000.0,pop50,e
1000.0,pop42,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop33,c
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop10,b
1000.0,pop55,a
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop5,c
1000.0,pop4,c
1000.0,pop0,b
1000.0,pop19,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop44,c
1000.0,pop58,a
1000.0,pop59,c
1000.0,pop20,e
1000.0,pop9,a
1000.0,pop29,c
