time,node,sf
600,pop45,d
600,pop45,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop17,a
600,pop17,c
600,pop17,e
600,pop17,d
600,pop17,b
600,pop74,b
600,pop74,c
600,pop74,a
600,pop74,d
600,pop74,e
600,pop64,a
600,pop64,b
600,pop64,c
600,pop64,d
600,pop64,e
600,pop141,c
600,pop141,b
600,pop141,a
600,pop141,d
600,pop141,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop44,d
600,pop44,e
600,pop115,c
600,pop115,b
600,pop115,a
600,pop115,d
600,pop115,e
600,pop96,c
600,pop96,b
600,pop96,a
600,pop96,e
600,pop96,d
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,b
600,pop24,c
600,pop24,a
600,pop24,d
600,pop24,e
600,pop24,b
600,pop81,d
600,pop81,e
600,pop81,b
600,pop81,c
600,pop81,a
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,e
600,pop71,a
600,pop71,c
600,pop71,b
600,pop71,d
600,pop71,e
600,pop68,b
600,pop68,a
600,pop68,d
600,pop68,e
600,pop68,c
600,pop109,a
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop124,b
700,pop124,c
700,pop124,e
700,pop124,a
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop45,b
700,pop45,a
700,pop45,d
700,pop45,e
700,pop45,c
700,pop17,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,e
700,pop74,b
700,pop74,c
700,pop74,e
700,pop74,a
700,pop74,d
700,pop64,e
700,pop64,a
700,pop64,b
700,pop64,c
700,pop64,d
700,pop141,c
700,pop141,b
700,pop141,e
700,pop141,a
700,pop141,d
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop115,c
700,pop115,b
700,pop115,d
700,pop115,a
700,pop115,e
700,pop96,c
700,pop96,b
700,pop96,a
700,pop96,d
700,pop96,e
700,pop54,e
700,pop54,d
700,pop54,b
700,pop54,c
700,pop54,a
700,pop24,e
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,b
700,pop81,b
700,pop81,c
700,pop81,a
700,pop81,e
700,pop81,d
700,pop16,c
700,pop16,a
700,pop16,b
700,pop16,e
700,pop16,d
700,pop71,a
700,pop71,c
700,pop71,b
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,d
700,pop68,e
700,pop144,e
700,pop144,a
700,pop144,b
700,pop144,c
700,pop13,b
700,pop13,c
700,pop111,b
700,pop46,b
700,pop46,a
700,pop46,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop124,b
800,pop124,d
800,pop124,e
800,pop124,a
800,pop124,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop45,a
800,pop45,d
800,pop45,b
800,pop45,e
800,pop45,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop74,b
800,pop74,c
800,pop74,a
800,pop74,d
800,pop74,e
800,pop64,a
800,pop64,c
800,pop64,b
800,pop64,e
800,pop64,d
800,pop141,c
800,pop141,b
800,pop141,a
800,pop141,d
800,pop141,e
800,pop44,e
800,pop44,d
800,pop44,a
800,pop44,b
800,pop44,c
800,pop115,c
800,pop115,d
800,pop115,e
800,pop115,b
800,pop115,a
800,pop96,c
800,pop96,b
800,pop96,a
800,pop96,d
800,pop96,e
800,pop54,a
800,pop54,d
800,pop54,e
800,pop54,b
800,pop54,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,c
800,pop81,b
800,pop81,c
800,pop81,a
800,pop81,e
800,pop81,d
800,pop16,e
800,pop16,a
800,pop16,d
800,pop16,b
800,pop16,c
800,pop71,a
800,pop71,c
800,pop71,b
800,pop71,d
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,e
800,pop68,d
800,pop144,b
800,pop13,a
800,pop13,b
800,pop35,b
800,pop35,a
800,pop35,c
800,pop84,b
800,pop84,d
800,pop84,a
800,pop84,e
800,pop84,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop112,b
800,pop112,d
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,e
900,pop124,e
900,pop124,d
900,pop124,a
900,pop124,b
900,pop124,c
900,pop31,b
900,pop31,c
900,pop31,a
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop74,b
900,pop74,c
900,pop74,a
900,pop74,e
900,pop64,e
900,pop64,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop141,c
900,pop141,b
900,pop141,a
900,pop141,d
900,pop141,e
900,pop44,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop115,b
900,pop115,a
900,pop115,d
900,pop115,c
900,pop115,e
900,pop96,a
900,pop96,c
900,pop96,e
900,pop96,b
900,pop96,d
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop81,b
900,pop81,a
900,pop81,e
900,pop81,c
900,pop81,d
900,pop16,b
900,pop16,c
900,pop16,a
900,pop16,d
900,pop16,e
900,pop71,a
900,pop71,c
900,pop71,b
900,pop71,e
900,pop68,a
900,pop68,e
900,pop68,b
900,pop68,c
900,pop144,b
900,pop144,a
900,pop144,c
900,pop111,c
900,pop29,a
900,pop29,b
900,pop29,c
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop74,a
1000.0,pop74,b
1000.0,pop74,c
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop141,a
1000.0,pop141,d
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop141,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop115,b
1000.0,pop115,d
1000.0,pop115,c
1000.0,pop115,a
1000.0,pop115,e
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop96,d
1000.0,pop96,b
1000.0,pop96,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop111,b
1000.0,pop111,a
1000.0,pop20,d
1000.0,pop20,e
