time,node,sf
200,pop40,a
200,pop32,b
200,pop32,a
200,pop32,c
200,pop65,a
200,pop59,c
200,pop62,a
200,pop62,b
200,pop62,c
200,pop70,b
200,pop70,a
200,pop72,a
200,pop72,b
200,pop72,c
200,pop25,b
200,pop25,c
200,pop25,a
200,pop8,a
300,pop2,b
300,pop2,a
300,pop5,d
300,pop5,e
300,pop12,d
300,pop12,e
300,pop18,d
300,pop18,e
300,pop31,c
300,pop31,d
300,pop31,e
300,pop38,c
300,pop38,e
300,pop38,a
300,pop38,b
300,pop54,c
300,pop54,d
300,pop54,b
300,pop54,e
300,pop54,a
300,pop55,a
300,pop55,b
300,pop55,d
300,pop55,e
300,pop55,c
300,pop56,c
300,pop56,b
300,pop61,a
300,pop61,b
300,pop67,c
300,pop67,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,b
300,pop19,e
300,pop50,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop22,e
300,pop22,c
300,pop22,b
300,pop22,d
300,pop22,a
300,pop63,c
300,pop63,a
300,pop63,b
300,pop23,a
300,pop23,b
300,pop23,d
300,pop23,e
300,pop23,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop3,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop68,c
300,pop6,a
300,pop6,b
300,pop6,d
300,pop6,c
300,pop26,a
300,pop26,d
300,pop26,b
300,pop26,e
300,pop26,c
300,pop42,c
300,pop42,d
300,pop42,b
300,pop42,e
300,pop58,b
300,pop58,a
300,pop37,d
300,pop37,e
300,pop41,d
300,pop41,e
300,pop39,d
300,pop0,a
300,pop0,b
300,pop0,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop40,d
300,pop40,b
300,pop40,e
300,pop40,a
300,pop17,a
300,pop65,d
300,pop65,b
300,pop65,a
300,pop65,e
300,pop59,a
300,pop59,c
300,pop70,b
300,pop70,a
300,pop70,c
300,pop35,b
300,pop35,a
300,pop35,d
300,pop35,c
300,pop35,e
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop8,d
300,pop8,e
300,pop4,d
300,pop4,b
300,pop4,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop5,b
400,pop5,d
400,pop5,c
400,pop5,a
400,pop5,e
400,pop12,e
400,pop12,a
400,pop18,b
400,pop18,a
400,pop20,d
400,pop31,b
400,pop38,b
400,pop38,c
400,pop38,a
400,pop49,c
400,pop54,c
400,pop54,b
400,pop55,a
400,pop55,b
400,pop55,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop61,e
400,pop61,b
400,pop61,c
400,pop61,d
400,pop67,b
400,pop67,a
400,pop67,c
400,pop19,e
400,pop19,a
400,pop19,d
400,pop19,b
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,a
400,pop10,a
400,pop10,b
400,pop22,a
400,pop22,e
400,pop22,c
400,pop22,d
400,pop7,b
400,pop63,d
400,pop63,e
400,pop66,b
400,pop66,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop57,b
400,pop57,a
400,pop47,a
400,pop47,b
400,pop47,c
400,pop68,b
400,pop68,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop26,b
400,pop26,d
400,pop26,a
400,pop26,e
400,pop42,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop37,b
400,pop37,a
400,pop41,b
400,pop41,a
400,pop41,e
400,pop41,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop0,a
400,pop0,c
400,pop40,b
400,pop40,a
400,pop65,b
400,pop65,d
400,pop65,a
400,pop65,e
400,pop65,c
400,pop59,d
400,pop59,e
400,pop62,d
400,pop62,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop72,d
400,pop72,c
400,pop72,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop71,b
500,pop2,a
500,pop2,b
500,pop2,e
500,pop2,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop38,d
500,pop38,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop54,b
500,pop54,c
500,pop54,e
500,pop54,d
500,pop54,a
500,pop55,b
500,pop55,a
500,pop55,c
500,pop56,c
500,pop56,d
500,pop56,b
500,pop56,e
500,pop56,a
500,pop61,b
500,pop61,d
500,pop61,c
500,pop61,e
500,pop67,c
500,pop67,b
500,pop67,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop50,a
500,pop50,b
500,pop50,e
500,pop50,c
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,e
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop7,c
500,pop7,a
500,pop7,b
500,pop63,a
500,pop63,b
500,pop66,a
500,pop66,b
500,pop23,a
500,pop23,c
500,pop23,b
500,pop57,b
500,pop57,a
500,pop57,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,c
500,pop3,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop68,d
500,pop68,e
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,c
500,pop6,e
500,pop26,c
500,pop26,d
500,pop26,e
500,pop42,e
500,pop42,b
500,pop42,a
500,pop37,a
500,pop37,b
500,pop41,b
500,pop41,c
500,pop39,a
500,pop39,b
500,pop0,e
500,pop0,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop65,d
500,pop65,e
500,pop62,d
500,pop62,a
500,pop70,e
500,pop70,c
500,pop70,b
500,pop35,a
500,pop35,b
500,pop35,c
500,pop25,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop5,d
600,pop5,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop20,c
600,pop31,d
600,pop31,e
600,pop31,b
600,pop31,a
600,pop38,b
600,pop38,c
600,pop49,d
600,pop49,e
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,a
600,pop55,b
600,pop55,c
600,pop55,a
600,pop56,a
600,pop56,b
600,pop56,c
600,pop61,b
600,pop61,c
600,pop61,a
600,pop67,a
600,pop67,b
600,pop19,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop50,c
600,pop50,a
600,pop50,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop22,d
600,pop22,e
600,pop7,d
600,pop7,a
600,pop7,b
600,pop7,e
600,pop7,c
600,pop13,a
600,pop13,c
600,pop63,b
600,pop63,a
600,pop63,d
600,pop63,c
600,pop63,e
600,pop66,b
600,pop66,a
600,pop66,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,c
600,pop53,e
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop47,b
600,pop47,a
600,pop47,d
600,pop47,c
600,pop47,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop68,d
600,pop68,e
600,pop6,a
600,pop6,c
600,pop6,d
600,pop26,a
600,pop26,b
600,pop26,c
600,pop42,d
600,pop42,a
600,pop42,e
600,pop42,c
600,pop58,b
600,pop58,a
600,pop37,b
600,pop37,a
600,pop37,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop39,a
600,pop39,b
600,pop0,b
600,pop0,a
600,pop52,b
600,pop52,a
600,pop52,d
600,pop65,a
600,pop65,b
600,pop65,c
600,pop59,b
600,pop59,d
600,pop59,c
600,pop59,e
600,pop59,a
600,pop62,b
600,pop62,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop72,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop25,c
600,pop71,d
600,pop71,c
600,pop71,e
600,pop4,d
700,pop2,e
700,pop2,d
700,pop2,a
700,pop5,b
700,pop5,c
700,pop5,a
700,pop12,a
700,pop12,b
700,pop12,c
700,pop18,a
700,pop18,b
700,pop20,a
700,pop20,c
700,pop38,a
700,pop38,c
700,pop38,b
700,pop49,c
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,b
700,pop55,a
700,pop55,c
700,pop55,b
700,pop56,b
700,pop56,c
700,pop56,a
700,pop56,d
700,pop61,b
700,pop61,a
700,pop61,c
700,pop67,c
700,pop67,a
700,pop67,b
700,pop19,d
700,pop19,e
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,c
700,pop10,b
700,pop10,c
700,pop10,a
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,c
700,pop22,e
700,pop7,a
700,pop7,b
700,pop13,b
700,pop13,d
700,pop13,a
700,pop13,e
700,pop13,c
700,pop63,b
700,pop63,e
700,pop63,c
700,pop66,c
700,pop53,b
700,pop23,e
700,pop23,a
700,pop23,c
700,pop57,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop3,b
700,pop24,c
700,pop24,b
700,pop68,d
700,pop68,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop26,b
700,pop26,c
700,pop26,e
700,pop26,a
700,pop42,d
700,pop42,e
700,pop42,b
700,pop42,c
700,pop42,a
700,pop58,a
700,pop41,a
700,pop39,d
700,pop39,e
700,pop52,d
700,pop52,a
700,pop52,e
700,pop52,b
700,pop52,c
700,pop17,d
700,pop17,e
700,pop65,d
700,pop65,e
700,pop59,a
700,pop59,c
700,pop62,a
700,pop62,b
700,pop62,c
700,pop70,e
700,pop72,c
700,pop25,a
700,pop8,a
700,pop8,b
700,pop8,d
700,pop8,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop5,b
800,pop5,a
800,pop5,d
800,pop5,c
800,pop5,e
800,pop12,c
800,pop12,b
800,pop18,d
800,pop38,c
800,pop38,b
800,pop38,d
800,pop49,b
800,pop49,a
800,pop49,c
800,pop54,e
800,pop54,a
800,pop54,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop56,b
800,pop56,e
800,pop56,a
800,pop56,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop64,a
800,pop64,b
800,pop64,c
800,pop67,b
800,pop67,c
800,pop67,d
800,pop19,c
800,pop19,d
800,pop19,e
800,pop50,a
800,pop50,c
800,pop10,b
800,pop10,c
800,pop10,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop7,b
800,pop7,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop63,a
800,pop63,c
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,c
800,pop53,e
800,pop23,c
800,pop23,d
800,pop57,b
800,pop47,d
800,pop47,e
800,pop3,d
800,pop3,e
800,pop24,b
800,pop24,a
800,pop24,d
800,pop24,e
800,pop68,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop26,c
800,pop26,a
800,pop26,b
800,pop42,b
800,pop42,c
800,pop42,d
800,pop37,c
800,pop41,a
800,pop41,d
800,pop41,c
800,pop41,e
800,pop39,a
800,pop39,e
800,pop39,b
800,pop39,c
800,pop0,d
800,pop0,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop65,a
800,pop59,a
800,pop59,b
800,pop59,c
800,pop62,c
800,pop62,d
800,pop62,e
800,pop70,a
800,pop70,b
800,pop70,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop72,b
800,pop72,a
800,pop25,d
800,pop8,d
800,pop8,e
800,pop71,b
800,pop71,a
800,pop71,c
800,pop15,a
800,pop15,b
800,pop15,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop12,d
900,pop12,e
900,pop18,d
900,pop18,e
900,pop20,d
900,pop20,e
900,pop38,b
900,pop38,a
900,pop38,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop54,d
900,pop54,b
900,pop54,e
900,pop55,d
900,pop55,e
900,pop56,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop61,a
900,pop61,b
900,pop61,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop67,a
900,pop67,b
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,a
900,pop50,b
900,pop50,e
900,pop50,c
900,pop50,a
900,pop10,b
900,pop10,c
900,pop10,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop13,a
900,pop13,b
900,pop63,e
900,pop63,a
900,pop63,b
900,pop23,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop47,b
900,pop47,a
900,pop3,d
900,pop3,a
900,pop24,a
900,pop24,c
900,pop68,d
900,pop68,e
900,pop6,b
900,pop6,a
900,pop26,e
900,pop26,d
900,pop26,b
900,pop26,a
900,pop26,c
900,pop42,d
900,pop42,e
900,pop37,d
900,pop37,e
900,pop41,d
900,pop41,e
900,pop39,c
900,pop0,a
900,pop0,c
900,pop52,a
900,pop52,c
900,pop52,b
900,pop52,d
900,pop40,d
900,pop40,a
900,pop40,b
900,pop40,e
900,pop40,c
900,pop65,a
900,pop65,b
900,pop65,d
900,pop65,e
900,pop65,c
900,pop59,d
900,pop59,b
900,pop59,e
900,pop59,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop35,c
900,pop35,a
900,pop71,a
900,pop71,c
900,pop71,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop49,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop13,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop26,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop37,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop17,a
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop59,e
1000.0,pop62,c
1000.0,pop34,e
1000.0,pop25,a
1000.0,pop71,d
