time,node,sf
300,pop54,e
300,pop58,d
300,pop58,e
300,pop58,a
300,pop58,b
300,pop67,a
300,pop67,b
300,pop67,c
300,pop69,b
300,pop69,d
300,pop69,a
300,pop69,e
300,pop69,c
300,pop1,a
300,pop1,e
300,pop1,c
300,pop29,c
300,pop10,b
300,pop10,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop34,a
300,pop34,d
300,pop34,b
300,pop34,e
300,pop34,c
300,pop68,b
300,pop68,c
300,pop49,e
300,pop49,b
300,pop49,a
300,pop49,d
300,pop12,b
300,pop12,a
300,pop12,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop9,b
300,pop9,a
300,pop15,a
300,pop15,d
300,pop15,e
300,pop15,b
300,pop15,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop59,a
300,pop59,b
300,pop59,c
300,pop32,a
300,pop71,a
300,pop40,d
300,pop40,a
300,pop40,e
300,pop40,c
300,pop40,b
300,pop5,c
300,pop5,b
300,pop36,a
300,pop36,b
300,pop36,c
300,pop53,a
300,pop30,c
300,pop30,b
300,pop30,a
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop28,b
300,pop28,c
300,pop28,a
300,pop6,c
300,pop6,a
300,pop6,d
300,pop6,e
300,pop6,b
300,pop64,b
300,pop64,d
300,pop64,a
300,pop64,e
300,pop33,b
300,pop33,c
300,pop31,c
300,pop31,d
300,pop31,e
300,pop47,d
300,pop47,e
300,pop45,b
300,pop45,a
300,pop18,b
300,pop18,c
300,pop18,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop65,a
300,pop65,d
300,pop65,b
400,pop8,b
400,pop8,a
400,pop8,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop20,d
400,pop20,e
400,pop20,b
400,pop26,d
400,pop26,a
400,pop26,e
400,pop26,b
400,pop27,a
400,pop27,b
400,pop27,d
400,pop37,b
400,pop37,a
400,pop37,c
400,pop38,c
400,pop38,a
400,pop42,d
400,pop42,e
400,pop42,c
400,pop54,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop67,a
400,pop67,b
400,pop67,c
400,pop69,d
400,pop69,e
400,pop69,b
400,pop69,a
400,pop1,d
400,pop1,a
400,pop1,b
400,pop1,e
400,pop1,c
400,pop10,d
400,pop10,e
400,pop19,c
400,pop34,b
400,pop34,d
400,pop34,a
400,pop49,d
400,pop49,b
400,pop49,e
400,pop49,a
400,pop49,c
400,pop12,e
400,pop12,d
400,pop12,a
400,pop55,e
400,pop55,c
400,pop9,a
400,pop9,d
400,pop9,b
400,pop9,e
400,pop9,c
400,pop15,d
400,pop41,a
400,pop59,b
400,pop59,a
400,pop59,c
400,pop32,c
400,pop32,a
400,pop71,a
400,pop71,b
400,pop71,c
400,pop40,e
400,pop5,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop30,d
400,pop30,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop3,b
400,pop3,a
400,pop6,c
400,pop33,a
400,pop33,c
400,pop7,d
400,pop7,e
400,pop31,c
400,pop61,c
400,pop61,b
400,pop61,a
400,pop47,a
400,pop47,c
400,pop18,e
400,pop23,b
400,pop23,a
400,pop23,c
500,pop2,a
500,pop2,c
500,pop8,d
500,pop8,a
500,pop8,e
500,pop8,b
500,pop8,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop20,b
500,pop20,a
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop27,c
500,pop27,b
500,pop27,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop37,b
500,pop38,d
500,pop38,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop54,c
500,pop58,c
500,pop58,a
500,pop58,b
500,pop67,d
500,pop67,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop19,b
500,pop19,c
500,pop19,a
500,pop34,b
500,pop34,a
500,pop49,a
500,pop49,b
500,pop49,c
500,pop55,d
500,pop9,c
500,pop9,a
500,pop9,b
500,pop15,b
500,pop15,a
500,pop15,c
500,pop41,b
500,pop41,d
500,pop41,a
500,pop41,c
500,pop41,e
500,pop59,c
500,pop59,a
500,pop32,a
500,pop32,d
500,pop32,b
500,pop71,b
500,pop71,c
500,pop40,c
500,pop40,d
500,pop5,c
500,pop5,a
500,pop30,a
500,pop30,b
500,pop30,c
500,pop17,d
500,pop17,e
500,pop21,d
500,pop21,b
500,pop21,e
500,pop21,a
500,pop21,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop6,d
500,pop6,e
500,pop7,b
500,pop31,c
500,pop61,b
500,pop18,d
500,pop23,d
500,pop23,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop11,d
600,pop11,e
600,pop11,b
600,pop11,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,a
600,pop26,e
600,pop27,d
600,pop27,e
600,pop37,d
600,pop37,c
600,pop37,e
600,pop37,b
600,pop42,a
600,pop42,c
600,pop42,b
600,pop54,d
600,pop54,e
600,pop54,a
600,pop54,b
600,pop58,b
600,pop58,a
600,pop58,d
600,pop58,e
600,pop58,c
600,pop67,e
600,pop67,b
600,pop67,a
600,pop67,c
600,pop69,e
600,pop69,d
600,pop1,d
600,pop10,e
600,pop10,b
600,pop10,c
600,pop19,b
600,pop19,c
600,pop19,a
600,pop34,c
600,pop49,c
600,pop12,d
600,pop12,e
600,pop55,d
600,pop55,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop9,d
600,pop9,e
600,pop9,b
600,pop9,a
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop59,b
600,pop59,c
600,pop59,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop71,d
600,pop71,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop40,c
600,pop40,a
600,pop40,b
600,pop5,a
600,pop5,b
600,pop5,c
600,pop30,c
600,pop17,a
600,pop17,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop6,d
600,pop6,e
600,pop33,b
600,pop7,d
600,pop7,e
600,pop7,b
600,pop31,d
600,pop31,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop65,a
600,pop65,b
600,pop65,c
700,pop2,b
700,pop2,a
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,a
700,pop11,b
700,pop11,a
700,pop11,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,c
700,pop26,e
700,pop27,d
700,pop27,e
700,pop27,b
700,pop37,b
700,pop42,d
700,pop42,c
700,pop42,e
700,pop42,a
700,pop58,b
700,pop58,a
700,pop58,d
700,pop58,c
700,pop58,e
700,pop67,b
700,pop67,a
700,pop67,c
700,pop69,e
700,pop69,b
700,pop69,c
700,pop69,a
700,pop69,d
700,pop1,c
700,pop10,b
700,pop10,c
700,pop10,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop34,a
700,pop34,c
700,pop12,a
700,pop12,b
700,pop12,d
700,pop12,e
700,pop12,c
700,pop55,e
700,pop55,a
700,pop9,d
700,pop9,b
700,pop9,a
700,pop9,e
700,pop9,c
700,pop15,c
700,pop15,a
700,pop15,d
700,pop15,b
700,pop15,e
700,pop41,d
700,pop41,e
700,pop59,a
700,pop59,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,e
700,pop71,d
700,pop71,c
700,pop71,e
700,pop40,d
700,pop40,b
700,pop40,e
700,pop40,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop30,d
700,pop30,e
700,pop17,d
700,pop17,a
700,pop17,e
700,pop17,b
700,pop17,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop6,d
700,pop64,b
700,pop64,a
700,pop64,c
700,pop7,d
700,pop7,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop62,b
700,pop62,a
700,pop62,c
700,pop23,c
700,pop65,c
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop11,d
800,pop11,e
800,pop11,a
800,pop20,d
800,pop20,e
800,pop26,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop35,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop42,b
800,pop42,c
800,pop42,a
800,pop54,b
800,pop54,a
800,pop54,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop67,c
800,pop67,a
800,pop69,a
800,pop69,b
800,pop69,c
800,pop1,b
800,pop1,c
800,pop10,e
800,pop10,b
800,pop10,c
800,pop10,d
800,pop19,d
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop49,e
800,pop12,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop55,d
800,pop55,a
800,pop55,e
800,pop55,b
800,pop55,c
800,pop9,b
800,pop9,d
800,pop9,a
800,pop9,e
800,pop9,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop41,d
800,pop41,b
800,pop41,e
800,pop41,a
800,pop41,c
800,pop59,e
800,pop32,a
800,pop32,e
800,pop32,b
800,pop32,c
800,pop71,d
800,pop71,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop5,c
800,pop5,b
800,pop5,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop30,d
800,pop30,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop28,a
800,pop28,b
800,pop6,b
800,pop6,a
800,pop6,c
800,pop33,d
800,pop33,e
800,pop31,d
800,pop31,b
800,pop31,e
800,pop31,a
800,pop31,c
800,pop61,a
800,pop61,c
800,pop61,b
800,pop47,d
800,pop47,e
800,pop45,e
800,pop57,c
800,pop23,e
800,pop65,d
800,pop65,e
900,pop2,b
900,pop2,c
900,pop8,a
900,pop8,c
900,pop8,b
900,pop11,b
900,pop11,a
900,pop11,c
900,pop20,a
900,pop20,d
900,pop20,b
900,pop20,e
900,pop20,c
900,pop26,e
900,pop26,d
900,pop26,a
900,pop27,d
900,pop35,a
900,pop35,c
900,pop35,b
900,pop37,d
900,pop37,e
900,pop42,d
900,pop42,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop58,d
900,pop58,e
900,pop58,c
900,pop67,d
900,pop67,e
900,pop67,a
900,pop67,b
900,pop69,b
900,pop69,a
900,pop1,a
900,pop10,e
900,pop10,a
900,pop19,d
900,pop19,e
900,pop19,a
900,pop34,d
900,pop34,b
900,pop34,e
900,pop34,a
900,pop34,c
900,pop12,a
900,pop55,a
900,pop55,d
900,pop55,b
900,pop55,e
900,pop55,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop15,d
900,pop15,e
900,pop15,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop59,e
900,pop59,a
900,pop59,b
900,pop59,d
900,pop59,c
900,pop32,e
900,pop32,b
900,pop32,a
900,pop71,b
900,pop40,c
900,pop40,b
900,pop40,a
900,pop5,c
900,pop5,b
900,pop5,a
900,pop30,a
900,pop30,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop21,c
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop3,d
900,pop3,e
900,pop6,a
900,pop6,b
900,pop6,d
900,pop6,c
900,pop6,e
900,pop7,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop45,a
900,pop45,b
900,pop57,d
900,pop57,e
900,pop62,d
900,pop62,e
900,pop18,b
900,pop65,c
900,pop65,a
900,pop51,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop19,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop41,b
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop30,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop6,c
1000.0,pop31,c
1000.0,pop47,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,a
