time,node,sf
700,pop22,b
700,pop22,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop35,b
700,pop13,b
800,pop0,a
800,pop0,b
800,pop0,d
800,pop0,c
800,pop10,a
800,pop10,c
800,pop10,b
800,pop10,d
800,pop10,e
800,pop14,e
800,pop14,a
800,pop31,d
800,pop31,e
800,pop31,b
800,pop25,c
800,pop25,a
800,pop25,b
800,pop25,d
800,pop25,e
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,a
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,e
800,pop56,c
800,pop56,a
800,pop56,e
800,pop12,d
800,pop12,e
800,pop43,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop22,a
800,pop22,b
800,pop22,d
800,pop24,a
800,pop24,c
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop10,a
900,pop10,c
900,pop10,b
900,pop10,d
900,pop10,e
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,b
900,pop14,e
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,e
900,pop53,a
900,pop53,c
900,pop53,d
900,pop50,c
900,pop50,a
900,pop50,b
900,pop56,c
900,pop56,b
900,pop56,d
900,pop12,b
900,pop12,d
900,pop12,a
900,pop12,c
900,pop43,e
900,pop43,a
900,pop43,d
900,pop34,a
900,pop34,c
900,pop34,b
900,pop22,b
900,pop35,e
900,pop32,a
900,pop29,d
900,pop29,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop56,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop20,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop34,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop24,c
