time,node,sf
400,pop14,b
400,pop14,a
400,pop14,c
400,pop52,e
400,pop61,b
400,pop61,a
400,pop20,b
400,pop20,c
400,pop60,c
400,pop55,a
400,pop55,c
400,pop42,c
400,pop49,c
400,pop2,b
400,pop47,a
400,pop57,a
400,pop37,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop29,b
500,pop29,a
500,pop29,d
500,pop29,e
500,pop29,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop43,b
500,pop43,c
500,pop43,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop26,a
500,pop26,c
500,pop26,b
500,pop17,c
500,pop17,b
500,pop17,a
500,pop17,d
500,pop53,b
500,pop53,a
500,pop53,c
500,pop68,c
500,pop68,b
500,pop68,d
500,pop68,a
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop7,e
500,pop7,b
500,pop7,c
500,pop24,c
500,pop24,a
500,pop24,d
500,pop24,e
500,pop24,b
500,pop8,b
500,pop8,a
500,pop70,b
500,pop70,e
500,pop70,c
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,e
500,pop51,b
500,pop51,a
500,pop34,c
500,pop34,d
500,pop34,a
500,pop66,b
500,pop66,d
500,pop18,e
500,pop18,a
500,pop28,e
500,pop58,c
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,e
500,pop9,c
500,pop48,c
500,pop52,a
500,pop52,c
500,pop61,e
500,pop61,b
500,pop20,d
500,pop60,a
500,pop55,a
500,pop49,e
500,pop33,b
500,pop2,a
500,pop47,e
500,pop47,c
500,pop10,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,b
600,pop25,c
600,pop25,a
600,pop25,b
600,pop27,d
600,pop29,b
600,pop29,d
600,pop29,a
600,pop29,c
600,pop41,d
600,pop43,b
600,pop43,a
600,pop45,d
600,pop45,a
600,pop45,e
600,pop45,b
600,pop59,d
600,pop59,e
600,pop59,a
600,pop67,b
600,pop67,c
600,pop67,a
600,pop69,a
600,pop69,c
600,pop69,b
600,pop69,d
600,pop26,a
600,pop26,d
600,pop26,b
600,pop26,e
600,pop26,c
600,pop17,a
600,pop17,c
600,pop53,b
600,pop53,d
600,pop53,a
600,pop53,e
600,pop68,b
600,pop68,a
600,pop68,c
600,pop4,d
600,pop4,e
600,pop4,a
600,pop4,c
600,pop4,b
600,pop15,c
600,pop15,b
600,pop15,a
600,pop23,d
600,pop23,a
600,pop19,e
600,pop7,a
600,pop7,b
600,pop24,d
600,pop24,e
600,pop8,c
600,pop70,a
600,pop46,b
600,pop46,c
600,pop46,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop34,d
600,pop34,b
600,pop34,a
600,pop34,e
600,pop66,c
600,pop66,b
600,pop18,c
600,pop28,d
600,pop28,a
600,pop28,e
600,pop9,c
600,pop48,b
600,pop14,b
600,pop14,c
600,pop52,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop20,c
600,pop60,d
600,pop55,d
600,pop55,e
600,pop33,c
600,pop2,b
600,pop47,e
700,pop16,b
700,pop16,c
700,pop16,a
700,pop22,b
700,pop22,d
700,pop22,a
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop43,c
700,pop43,a
700,pop43,b
700,pop45,c
700,pop45,a
700,pop45,b
700,pop59,c
700,pop59,a
700,pop59,b
700,pop67,d
700,pop67,e
700,pop69,c
700,pop69,d
700,pop69,a
700,pop69,e
700,pop26,d
700,pop26,e
700,pop17,a
700,pop17,c
700,pop53,a
700,pop53,e
700,pop53,b
700,pop53,c
700,pop68,d
700,pop68,a
700,pop68,b
700,pop4,d
700,pop4,e
700,pop15,d
700,pop15,a
700,pop15,e
700,pop15,b
700,pop15,c
700,pop23,e
700,pop23,d
700,pop23,b
700,pop23,a
700,pop23,c
700,pop19,a
700,pop19,d
700,pop19,b
700,pop19,c
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,c
700,pop8,b
700,pop8,e
700,pop8,a
700,pop70,e
700,pop70,b
700,pop46,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop18,b
700,pop18,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop58,d
700,pop58,b
700,pop58,c
700,pop1,c
700,pop9,e
700,pop44,a
700,pop44,b
700,pop48,a
700,pop48,e
700,pop48,b
700,pop48,c
700,pop14,a
700,pop14,b
700,pop35,b
700,pop35,c
700,pop61,d
700,pop61,c
700,pop20,c
700,pop20,a
700,pop60,c
700,pop42,d
700,pop42,e
700,pop42,a
700,pop71,a
700,pop57,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop22,b
800,pop22,c
800,pop22,a
800,pop25,b
800,pop25,d
800,pop25,a
800,pop25,e
800,pop25,c
800,pop27,e
800,pop27,d
800,pop27,b
800,pop27,a
800,pop29,b
800,pop29,c
800,pop29,a
800,pop41,e
800,pop41,d
800,pop41,b
800,pop43,c
800,pop43,d
800,pop43,a
800,pop43,b
800,pop43,e
800,pop45,d
800,pop45,e
800,pop59,c
800,pop59,a
800,pop67,d
800,pop67,b
800,pop69,c
800,pop69,a
800,pop69,b
800,pop69,d
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop68,e
800,pop68,b
800,pop68,a
800,pop15,d
800,pop15,e
800,pop23,d
800,pop23,e
800,pop19,b
800,pop19,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop8,b
800,pop8,a
800,pop8,d
800,pop8,c
800,pop46,b
800,pop51,b
800,pop51,c
800,pop66,b
800,pop66,c
800,pop28,d
800,pop9,a
800,pop9,b
800,pop9,c
800,pop48,a
800,pop14,a
800,pop14,e
800,pop52,c
800,pop61,d
800,pop61,e
800,pop20,a
800,pop42,b
800,pop42,c
800,pop42,a
800,pop49,b
800,pop49,e
800,pop49,a
800,pop50,a
800,pop50,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop22,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop27,d
900,pop27,e
900,pop27,b
900,pop27,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop41,a
900,pop41,b
900,pop43,c
900,pop43,a
900,pop43,b
900,pop45,e
900,pop45,a
900,pop45,b
900,pop59,b
900,pop59,a
900,pop59,c
900,pop67,d
900,pop67,e
900,pop69,d
900,pop69,b
900,pop69,e
900,pop69,a
900,pop69,c
900,pop26,a
900,pop26,c
900,pop26,b
900,pop17,b
900,pop17,d
900,pop17,a
900,pop17,c
900,pop53,e
900,pop53,a
900,pop53,b
900,pop68,b
900,pop68,a
900,pop68,c
900,pop4,b
900,pop4,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop23,b
900,pop23,c
900,pop19,c
900,pop19,a
900,pop19,d
900,pop7,d
900,pop7,e
900,pop24,a
900,pop8,a
900,pop8,b
900,pop8,c
900,pop70,b
900,pop70,c
900,pop46,c
900,pop51,c
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,a
900,pop34,a
900,pop34,c
900,pop18,e
900,pop18,d
900,pop28,a
900,pop28,c
900,pop58,a
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,b
900,pop44,b
900,pop48,b
900,pop14,e
900,pop35,c
900,pop61,a
900,pop61,c
900,pop61,d
900,pop20,b
900,pop20,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop42,a
900,pop2,d
900,pop2,e
900,pop71,c
900,pop47,c
900,pop5,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop70,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop51,c
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop9,b
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop52,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop57,c
