time,node,sf
400,pop46,b
400,pop46,e
400,pop46,c
400,pop56,e
400,pop56,d
400,pop56,b
400,pop56,a
400,pop56,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop52,d
400,pop52,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop20,d
400,pop20,e
400,pop48,c
400,pop48,b
400,pop51,a
400,pop51,b
400,pop51,c
400,pop0,d
400,pop0,b
400,pop0,a
400,pop0,e
400,pop41,d
400,pop41,b
400,pop4,d
400,pop4,e
400,pop4,a
400,pop4,b
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop50,d
400,pop50,b
400,pop2,d
400,pop2,e
400,pop54,d
400,pop54,e
400,pop28,d
400,pop28,b
400,pop28,e
400,pop55,a
400,pop55,c
400,pop57,d
400,pop57,e
400,pop37,b
400,pop47,b
400,pop47,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop5,c
500,pop5,a
500,pop5,d
500,pop5,b
500,pop5,e
500,pop15,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop15,c
500,pop36,c
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,e
500,pop40,c
500,pop40,b
500,pop40,d
500,pop40,e
500,pop46,b
500,pop46,c
500,pop46,a
500,pop56,e
500,pop56,d
500,pop56,b
500,pop56,a
500,pop1,c
500,pop43,c
500,pop43,d
500,pop20,c
500,pop48,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop0,b
500,pop0,a
500,pop0,e
500,pop0,c
500,pop41,d
500,pop41,a
500,pop41,b
500,pop41,e
500,pop41,c
500,pop4,b
500,pop4,a
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop19,d
500,pop19,e
500,pop2,e
500,pop54,b
500,pop54,a
500,pop54,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop55,d
500,pop55,b
500,pop55,e
500,pop55,a
500,pop55,c
500,pop37,b
500,pop42,d
500,pop42,e
500,pop42,a
500,pop42,b
500,pop42,c
600,pop3,a
600,pop3,c
600,pop3,b
600,pop5,d
600,pop5,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop36,c
600,pop36,d
600,pop36,a
600,pop36,b
600,pop36,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop46,b
600,pop46,a
600,pop46,d
600,pop46,c
600,pop46,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop1,b
600,pop1,c
600,pop43,d
600,pop43,b
600,pop43,c
600,pop43,e
600,pop20,c
600,pop48,d
600,pop48,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop0,d
600,pop0,a
600,pop0,e
600,pop0,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,b
600,pop10,c
600,pop19,b
600,pop19,a
600,pop2,b
600,pop2,c
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop34,b
600,pop42,c
700,pop3,c
700,pop3,b
700,pop3,a
700,pop3,e
700,pop5,b
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop36,e
700,pop40,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop56,a
700,pop56,c
700,pop56,d
700,pop1,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop48,e
700,pop48,d
700,pop53,e
700,pop0,c
700,pop41,a
700,pop41,b
700,pop4,b
700,pop4,c
700,pop10,d
700,pop10,e
700,pop19,b
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,c
700,pop28,d
700,pop28,e
700,pop55,b
700,pop55,e
700,pop55,a
700,pop55,c
700,pop57,b
700,pop57,a
700,pop37,b
700,pop37,a
700,pop47,d
700,pop47,e
700,pop42,a
700,pop42,c
800,pop3,c
800,pop3,a
800,pop3,d
800,pop3,e
800,pop5,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop36,d
800,pop36,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,e
800,pop46,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop1,b
800,pop1,c
800,pop1,a
800,pop43,c
800,pop43,d
800,pop20,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop51,b
800,pop51,a
800,pop0,c
800,pop0,a
800,pop0,b
800,pop41,d
800,pop41,e
800,pop4,d
800,pop4,a
800,pop4,e
800,pop4,b
800,pop4,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop19,b
800,pop19,c
800,pop2,b
800,pop2,a
800,pop28,e
800,pop28,d
800,pop55,d
800,pop55,e
800,pop57,a
800,pop57,c
900,pop3,c
900,pop3,a
900,pop3,b
900,pop5,b
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,c
900,pop15,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop40,c
900,pop40,d
900,pop40,b
900,pop40,e
900,pop40,a
900,pop46,c
900,pop46,b
900,pop46,a
900,pop56,b
900,pop56,c
900,pop56,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop43,d
900,pop43,e
900,pop20,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop53,a
900,pop53,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop10,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop50,d
900,pop50,e
900,pop2,b
900,pop2,c
900,pop54,d
900,pop54,e
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,c
900,pop45,a
900,pop37,b
900,pop37,c
900,pop47,d
900,pop47,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop20,c
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop54,c
1000.0,pop45,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop42,a
1000.0,pop42,b
