time,node,sf
800,pop53,b
800,pop53,a
800,pop53,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop22,c
800,pop22,a
800,pop22,d
800,pop31,a
800,pop31,b
800,pop31,c
800,pop42,d
800,pop42,e
800,pop14,a
800,pop14,c
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop9,c
900,pop9,d
900,pop19,b
900,pop19,d
900,pop19,c
900,pop19,e
900,pop19,a
900,pop20,d
900,pop20,a
900,pop20,e
900,pop20,b
900,pop20,c
900,pop29,d
900,pop29,e
900,pop37,d
900,pop37,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop50,b
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,e
900,pop48,a
900,pop2,d
900,pop2,e
900,pop8,b
900,pop8,d
900,pop8,c
900,pop8,e
900,pop8,a
900,pop33,a
900,pop33,b
900,pop33,c
900,pop27,d
900,pop27,b
900,pop27,e
900,pop4,d
900,pop4,a
900,pop4,e
900,pop4,b
900,pop4,c
900,pop53,a
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,c
900,pop10,c
900,pop10,d
900,pop22,a
900,pop22,b
900,pop22,c
900,pop43,b
900,pop43,c
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,b
900,pop18,b
900,pop18,a
900,pop18,c
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,c
900,pop36,e
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop31,c
900,pop21,a
900,pop21,d
900,pop21,b
900,pop21,e
900,pop21,c
900,pop38,a
900,pop38,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop48,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop56,b
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop43,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop40,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop21,a
1000.0,pop21,b
