time,node,sf
400,pop60,b
400,pop60,a
400,pop60,c
400,pop27,d
400,pop27,e
400,pop33,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop69,c
400,pop69,d
400,pop69,e
400,pop69,b
400,pop69,a
400,pop38,b
400,pop38,c
400,pop34,d
400,pop34,e
400,pop51,b
400,pop63,d
400,pop63,e
500,pop25,c
500,pop25,a
500,pop25,b
500,pop25,e
500,pop25,d
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,e
500,pop53,d
500,pop54,e
500,pop54,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop72,a
500,pop72,c
500,pop72,b
500,pop72,d
500,pop72,e
500,pop7,b
500,pop7,c
500,pop7,a
500,pop7,d
500,pop46,c
500,pop46,a
500,pop46,b
500,pop46,e
500,pop46,d
500,pop39,a
500,pop39,b
500,pop39,d
500,pop39,e
500,pop39,c
500,pop60,d
500,pop60,e
500,pop60,a
500,pop27,b
500,pop27,d
500,pop27,a
500,pop27,e
500,pop33,c
500,pop69,d
500,pop69,e
500,pop69,a
500,pop69,b
500,pop38,a
500,pop38,c
500,pop20,a
500,pop20,c
500,pop51,e
500,pop51,b
500,pop51,c
500,pop68,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop63,e
500,pop63,c
600,pop25,c
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,e
600,pop53,a
600,pop53,b
600,pop53,e
600,pop53,c
600,pop53,d
600,pop54,b
600,pop54,a
600,pop54,e
600,pop54,c
600,pop54,d
600,pop72,b
600,pop72,a
600,pop72,c
600,pop7,a
600,pop7,e
600,pop7,b
600,pop7,c
600,pop46,c
600,pop46,b
600,pop46,d
600,pop46,e
600,pop46,a
600,pop39,b
600,pop39,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop33,e
600,pop69,a
600,pop69,c
600,pop69,b
600,pop29,b
600,pop51,c
600,pop68,a
600,pop68,b
600,pop68,c
600,pop63,a
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop25,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop54,c
700,pop54,a
700,pop54,b
700,pop54,e
700,pop72,e
700,pop72,d
700,pop72,a
700,pop72,c
700,pop72,b
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop7,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop39,d
700,pop39,a
700,pop39,e
700,pop39,b
700,pop60,d
700,pop27,c
700,pop27,b
700,pop27,a
700,pop33,d
700,pop33,b
700,pop33,e
700,pop33,a
700,pop69,b
700,pop69,c
700,pop69,a
700,pop69,d
700,pop38,a
700,pop38,c
700,pop34,e
700,pop29,b
700,pop29,a
800,pop25,d
800,pop25,e
800,pop25,b
800,pop25,a
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,e
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,e
800,pop54,b
800,pop72,a
800,pop72,c
800,pop72,b
800,pop72,d
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop39,d
800,pop39,a
800,pop39,b
800,pop39,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop27,c
800,pop27,a
800,pop33,b
800,pop33,c
800,pop69,b
800,pop69,a
800,pop69,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop68,e
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,d
900,pop25,e
900,pop53,a
900,pop53,b
900,pop53,e
900,pop53,d
900,pop53,c
900,pop54,a
900,pop54,c
900,pop54,b
900,pop72,a
900,pop72,d
900,pop72,b
900,pop72,e
900,pop72,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,e
900,pop7,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop39,a
900,pop39,b
900,pop39,c
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop33,c
900,pop33,b
900,pop69,c
900,pop69,d
900,pop69,e
900,pop69,a
900,pop69,b
900,pop38,a
900,pop38,e
900,pop38,d
900,pop34,c
900,pop34,a
900,pop34,b
900,pop20,b
900,pop20,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop23,a
900,pop23,c
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop60,c
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop34,e
