time,node,sf
300,pop13,d
300,pop13,e
300,pop13,a
300,pop13,b
300,pop16,b
300,pop16,a
300,pop16,c
300,pop21,d
300,pop21,e
300,pop21,b
300,pop25,b
300,pop25,a
300,pop25,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop28,d
300,pop28,a
300,pop28,e
300,pop28,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop48,a
300,pop48,c
300,pop48,b
300,pop57,e
300,pop57,d
300,pop57,a
300,pop57,b
300,pop57,c
300,pop22,b
300,pop22,a
300,pop50,d
300,pop50,e
300,pop46,c
300,pop46,d
300,pop46,e
300,pop17,b
300,pop17,c
300,pop17,d
300,pop36,b
300,pop36,d
300,pop36,a
300,pop36,e
300,pop36,c
300,pop23,a
300,pop23,d
300,pop23,b
300,pop23,c
300,pop23,e
300,pop53,a
300,pop53,e
300,pop53,b
300,pop53,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop31,c
300,pop56,e
300,pop56,c
300,pop56,b
300,pop29,b
300,pop29,a
300,pop29,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop35,a
300,pop35,c
300,pop5,e
300,pop49,a
300,pop49,d
300,pop49,b
300,pop49,e
300,pop49,c
300,pop0,a
300,pop0,d
300,pop0,e
300,pop0,b
300,pop9,d
300,pop9,e
300,pop9,b
300,pop44,b
300,pop44,a
300,pop44,c
400,pop1,d
400,pop1,e
400,pop4,a
400,pop4,c
400,pop4,b
400,pop4,d
400,pop10,a
400,pop10,c
400,pop10,b
400,pop13,e
400,pop13,b
400,pop13,c
400,pop13,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop26,c
400,pop26,d
400,pop26,e
400,pop28,a
400,pop28,c
400,pop28,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop48,a
400,pop48,c
400,pop48,d
400,pop48,e
400,pop48,b
400,pop57,b
400,pop57,c
400,pop57,d
400,pop50,a
400,pop50,b
400,pop50,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop17,b
400,pop17,a
400,pop36,b
400,pop36,a
400,pop36,d
400,pop36,c
400,pop36,e
400,pop23,b
400,pop23,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop29,b
400,pop29,d
400,pop29,a
400,pop29,e
400,pop29,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop35,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop49,d
400,pop49,e
400,pop0,d
400,pop0,a
400,pop0,b
400,pop0,e
400,pop3,d
400,pop3,e
400,pop27,a
400,pop27,b
400,pop9,b
400,pop9,c
400,pop2,d
400,pop2,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop44,a
400,pop44,b
500,pop4,c
500,pop4,a
500,pop4,b
500,pop4,d
500,pop10,d
500,pop10,c
500,pop10,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop16,b
500,pop21,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop25,a
500,pop25,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop33,b
500,pop33,a
500,pop33,d
500,pop33,c
500,pop33,e
500,pop45,b
500,pop45,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop57,e
500,pop57,c
500,pop57,b
500,pop57,d
500,pop57,a
500,pop50,a
500,pop50,d
500,pop50,b
500,pop50,e
500,pop50,c
500,pop46,a
500,pop46,b
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,a
500,pop36,a
500,pop36,c
500,pop36,b
500,pop23,d
500,pop23,b
500,pop23,c
500,pop23,e
500,pop53,b
500,pop53,e
500,pop53,a
500,pop53,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop56,c
500,pop29,d
500,pop29,b
500,pop29,e
500,pop29,a
500,pop29,c
500,pop30,c
500,pop30,d
500,pop30,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop5,a
500,pop5,b
500,pop0,b
500,pop0,a
500,pop0,c
500,pop24,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop2,a
500,pop2,d
500,pop2,b
500,pop2,e
500,pop2,c
500,pop44,b
500,pop44,a
500,pop44,c
600,pop4,a
600,pop4,c
600,pop4,e
600,pop4,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop16,d
600,pop16,b
600,pop16,e
600,pop16,a
600,pop16,c
600,pop21,c
600,pop25,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop28,e
600,pop28,d
600,pop28,b
600,pop28,a
600,pop33,d
600,pop33,b
600,pop33,c
600,pop33,e
600,pop45,b
600,pop45,d
600,pop48,d
600,pop48,e
600,pop48,b
600,pop57,e
600,pop57,b
600,pop57,a
600,pop50,d
600,pop50,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop36,c
600,pop36,a
600,pop23,d
600,pop23,e
600,pop23,b
600,pop53,d
600,pop53,e
600,pop52,e
600,pop52,a
600,pop52,c
600,pop52,d
600,pop31,c
600,pop31,b
600,pop31,a
600,pop56,d
600,pop56,a
600,pop56,b
600,pop56,e
600,pop56,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop30,a
600,pop30,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop5,c
600,pop5,b
600,pop49,d
600,pop49,a
600,pop49,e
600,pop49,b
600,pop3,d
600,pop3,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop27,b
600,pop27,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop6,b
600,pop6,a
600,pop6,c
600,pop44,e
600,pop44,a
600,pop44,b
600,pop44,c
700,pop4,d
700,pop4,b
700,pop4,e
700,pop4,a
700,pop4,c
700,pop10,d
700,pop10,a
700,pop10,c
700,pop10,e
700,pop13,c
700,pop13,b
700,pop13,a
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,e
700,pop16,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop26,b
700,pop26,d
700,pop26,a
700,pop26,e
700,pop26,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop33,c
700,pop33,b
700,pop33,e
700,pop33,a
700,pop45,a
700,pop45,c
700,pop45,b
700,pop48,b
700,pop48,c
700,pop48,a
700,pop57,d
700,pop57,e
700,pop57,b
700,pop57,a
700,pop50,c
700,pop50,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,a
700,pop46,e
700,pop17,c
700,pop17,b
700,pop17,a
700,pop36,d
700,pop36,e
700,pop23,c
700,pop23,a
700,pop23,b
700,pop53,c
700,pop53,d
700,pop52,d
700,pop52,e
700,pop29,c
700,pop29,b
700,pop29,d
700,pop29,a
700,pop29,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop35,e
700,pop35,a
700,pop35,b
700,pop5,a
700,pop5,b
700,pop5,c
700,pop49,d
700,pop49,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop24,a
700,pop24,b
700,pop9,a
700,pop9,d
700,pop9,b
700,pop9,e
700,pop9,c
700,pop2,d
700,pop2,e
700,pop6,b
700,pop6,a
700,pop44,b
700,pop44,a
700,pop44,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop12,d
700,pop12,e
800,pop4,e
800,pop4,a
800,pop4,b
800,pop4,d
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,b
800,pop10,e
800,pop13,a
800,pop13,c
800,pop13,d
800,pop13,b
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,b
800,pop16,c
800,pop21,a
800,pop21,c
800,pop21,d
800,pop25,b
800,pop25,c
800,pop25,a
800,pop25,d
800,pop26,a
800,pop26,b
800,pop26,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop33,a
800,pop33,c
800,pop33,b
800,pop33,d
800,pop45,b
800,pop45,a
800,pop45,c
800,pop48,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop50,c
800,pop50,b
800,pop50,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop17,d
800,pop17,e
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,b
800,pop36,e
800,pop23,a
800,pop23,c
800,pop23,b
800,pop53,c
800,pop53,d
800,pop52,a
800,pop52,b
800,pop52,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop29,a
800,pop29,d
800,pop29,b
800,pop29,e
800,pop29,c
800,pop30,e
800,pop30,b
800,pop30,a
800,pop5,b
800,pop5,a
800,pop5,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop0,c
800,pop0,a
800,pop0,b
800,pop3,b
800,pop24,c
800,pop27,a
800,pop27,b
800,pop9,d
800,pop9,c
800,pop9,e
800,pop6,d
800,pop6,a
800,pop6,e
800,pop6,b
800,pop6,c
800,pop15,a
900,pop4,c
900,pop4,a
900,pop4,b
900,pop4,d
900,pop4,e
900,pop10,a
900,pop10,c
900,pop10,b
900,pop10,d
900,pop10,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop16,c
900,pop16,a
900,pop16,b
900,pop16,d
900,pop21,e
900,pop21,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop26,c
900,pop26,d
900,pop26,e
900,pop26,b
900,pop26,a
900,pop28,b
900,pop28,c
900,pop28,a
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,c
900,pop33,e
900,pop45,a
900,pop45,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop48,b
900,pop48,a
900,pop57,a
900,pop57,c
900,pop57,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop46,b
900,pop46,d
900,pop46,c
900,pop46,e
900,pop17,c
900,pop17,a
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop23,c
900,pop23,a
900,pop53,b
900,pop53,a
900,pop53,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop56,b
900,pop56,c
900,pop56,a
900,pop29,d
900,pop29,c
900,pop29,a
900,pop29,b
900,pop29,e
900,pop30,d
900,pop30,b
900,pop30,e
900,pop30,a
900,pop30,c
900,pop35,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop5,d
900,pop5,b
900,pop5,a
900,pop5,e
900,pop49,a
900,pop49,b
900,pop0,e
900,pop0,b
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,c
900,pop24,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop44,b
900,pop44,a
900,pop44,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop21,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,c
