time,node,sf
200,pop17,d
200,pop17,e
200,pop67,d
200,pop67,e
200,pop67,a
200,pop67,b
200,pop102,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop116,c
200,pop6,b
200,pop6,c
200,pop28,a
200,pop23,a
200,pop23,b
200,pop23,c
200,pop1,d
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop130,b
300,pop130,a
300,pop130,e
300,pop130,d
300,pop130,c
300,pop57,a
300,pop57,d
300,pop57,e
300,pop57,b
300,pop57,c
300,pop92,a
300,pop92,d
300,pop92,b
300,pop92,c
300,pop92,e
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop119,a
300,pop119,b
300,pop119,c
300,pop119,d
300,pop119,e
300,pop135,e
300,pop135,a
300,pop135,b
300,pop135,c
300,pop42,b
300,pop42,c
300,pop42,a
300,pop42,e
300,pop42,d
300,pop114,c
300,pop114,d
300,pop114,e
300,pop114,a
300,pop114,b
300,pop89,c
300,pop89,b
300,pop89,a
300,pop89,d
300,pop89,e
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop69,e
300,pop99,b
300,pop104,a
300,pop104,b
300,pop104,c
300,pop93,e
300,pop93,b
300,pop86,d
300,pop86,e
300,pop46,d
300,pop127,b
300,pop127,a
300,pop127,c
300,pop48,b
300,pop48,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop40,d
300,pop40,e
300,pop17,d
300,pop17,e
300,pop4,c
300,pop116,d
300,pop64,b
300,pop66,b
300,pop66,a
300,pop66,c
300,pop97,c
300,pop98,b
300,pop98,a
300,pop98,c
300,pop96,b
300,pop13,d
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,e
400,pop10,c
400,pop130,b
400,pop130,a
400,pop130,e
400,pop130,c
400,pop130,d
400,pop57,a
400,pop57,d
400,pop57,b
400,pop57,c
400,pop57,e
400,pop92,a
400,pop92,d
400,pop92,b
400,pop92,c
400,pop92,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,e
400,pop61,d
400,pop119,a
400,pop119,b
400,pop119,c
400,pop119,e
400,pop119,d
400,pop135,a
400,pop135,b
400,pop135,c
400,pop135,e
400,pop135,d
400,pop42,a
400,pop42,d
400,pop42,e
400,pop42,b
400,pop42,c
400,pop114,c
400,pop114,a
400,pop114,b
400,pop114,d
400,pop114,e
400,pop89,c
400,pop89,a
400,pop89,b
400,pop89,d
400,pop89,e
400,pop69,b
400,pop69,c
400,pop69,a
400,pop107,c
400,pop104,b
400,pop104,a
400,pop104,c
400,pop93,b
400,pop93,a
400,pop34,b
400,pop34,c
400,pop7,a
400,pop48,b
400,pop48,a
400,pop48,c
400,pop49,a
400,pop40,d
400,pop40,b
400,pop17,b
400,pop17,a
400,pop17,c
400,pop67,e
400,pop102,c
400,pop102,d
400,pop102,b
400,pop116,c
400,pop116,a
400,pop116,b
400,pop6,b
400,pop6,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop64,a
400,pop64,b
400,pop64,c
400,pop66,d
400,pop66,b
400,pop66,e
400,pop66,c
400,pop66,a
400,pop77,d
400,pop97,d
400,pop97,e
400,pop98,a
400,pop98,e
400,pop98,b
400,pop98,c
400,pop96,b
400,pop96,e
400,pop96,a
400,pop96,c
400,pop103,d
400,pop103,e
400,pop75,b
400,pop75,a
400,pop90,d
400,pop90,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,e
500,pop10,d
500,pop130,b
500,pop130,a
500,pop130,c
500,pop130,d
500,pop130,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop92,d
500,pop92,b
500,pop92,e
500,pop92,a
500,pop92,c
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop119,a
500,pop119,b
500,pop119,c
500,pop119,d
500,pop119,e
500,pop135,b
500,pop135,e
500,pop135,a
500,pop135,c
500,pop135,d
500,pop42,a
500,pop42,d
500,pop42,b
500,pop42,c
500,pop42,e
500,pop114,c
500,pop114,a
500,pop114,b
500,pop114,d
500,pop114,e
500,pop89,a
500,pop89,b
500,pop89,c
500,pop69,b
500,pop69,c
500,pop69,a
500,pop69,d
500,pop69,e
500,pop44,d
500,pop44,b
500,pop44,a
500,pop44,e
500,pop128,d
500,pop128,e
500,pop107,d
500,pop107,e
500,pop104,a
500,pop104,b
500,pop104,d
500,pop104,e
500,pop104,c
500,pop45,b
500,pop45,d
500,pop45,a
500,pop45,c
500,pop93,a
500,pop93,b
500,pop93,c
500,pop7,a
500,pop7,b
500,pop46,e
500,pop127,b
500,pop127,a
500,pop48,c
500,pop49,d
500,pop49,e
500,pop40,c
500,pop17,d
500,pop67,b
500,pop102,b
500,pop102,c
500,pop125,d
500,pop125,e
500,pop64,d
500,pop64,e
500,pop64,a
500,pop64,b
500,pop64,c
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,e
500,pop77,e
500,pop98,a
500,pop98,b
500,pop98,c
500,pop96,a
500,pop96,b
500,pop96,c
500,pop103,e
500,pop73,b
500,pop73,a
500,pop73,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop130,b
600,pop130,a
600,pop130,c
600,pop130,e
600,pop130,d
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,b
600,pop57,e
600,pop92,b
600,pop92,a
600,pop92,c
600,pop92,d
600,pop92,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,d
600,pop119,a
600,pop119,b
600,pop119,e
600,pop119,d
600,pop119,c
600,pop135,b
600,pop135,a
600,pop135,c
600,pop135,d
600,pop135,e
600,pop42,a
600,pop42,d
600,pop42,b
600,pop42,c
600,pop42,e
600,pop114,c
600,pop114,a
600,pop114,b
600,pop114,e
600,pop114,d
600,pop89,a
600,pop89,b
600,pop89,c
600,pop89,d
600,pop89,e
600,pop69,d
600,pop69,e
600,pop69,b
600,pop69,c
600,pop69,a
600,pop44,b
600,pop44,a
600,pop44,c
600,pop128,d
600,pop128,e
600,pop107,e
600,pop104,b
600,pop104,a
600,pop45,c
600,pop34,a
600,pop86,d
600,pop86,e
600,pop7,c
600,pop7,b
600,pop127,d
600,pop127,e
600,pop48,a
600,pop49,d
600,pop49,e
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop102,d
600,pop102,e
600,pop102,a
600,pop64,b
600,pop64,a
600,pop64,d
600,pop66,b
600,pop66,a
600,pop100,c
600,pop97,c
600,pop103,a
600,pop103,c
600,pop75,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop130,b
700,pop130,c
700,pop130,e
700,pop130,a
700,pop130,d
700,pop57,a
700,pop57,c
700,pop57,b
700,pop57,d
700,pop57,e
700,pop92,b
700,pop92,a
700,pop92,c
700,pop92,d
700,pop92,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,e
700,pop61,d
700,pop119,a
700,pop119,b
700,pop119,e
700,pop119,d
700,pop119,c
700,pop135,b
700,pop135,a
700,pop135,c
700,pop135,d
700,pop135,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop114,c
700,pop114,a
700,pop114,b
700,pop114,e
700,pop114,d
700,pop89,b
700,pop89,a
700,pop89,c
700,pop89,d
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,d
700,pop69,e
700,pop76,d
700,pop76,e
700,pop128,a
700,pop128,c
700,pop107,a
700,pop107,b
700,pop104,b
700,pop104,c
700,pop31,b
700,pop31,c
700,pop34,c
700,pop40,b
700,pop40,a
700,pop67,d
700,pop67,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop102,a
700,pop102,b
700,pop102,c
700,pop4,a
700,pop4,d
700,pop23,a
700,pop23,d
700,pop23,b
700,pop64,a
700,pop98,e
700,pop121,a
700,pop90,c
700,pop111,b
700,pop12,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,e
800,pop10,d
800,pop130,b
800,pop130,c
800,pop130,e
800,pop130,a
800,pop130,d
800,pop57,a
800,pop57,c
800,pop57,b
800,pop57,d
800,pop57,e
800,pop92,b
800,pop92,a
800,pop92,c
800,pop92,d
800,pop92,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop119,a
800,pop119,b
800,pop119,e
800,pop119,d
800,pop119,c
800,pop135,a
800,pop135,c
800,pop135,d
800,pop135,e
800,pop135,b
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop114,c
800,pop114,a
800,pop114,b
800,pop114,d
800,pop114,e
800,pop89,a
800,pop89,c
800,pop89,e
800,pop89,b
800,pop89,d
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop128,b
800,pop107,a
800,pop107,b
800,pop107,c
800,pop99,d
800,pop99,e
800,pop104,a
800,pop104,b
800,pop104,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop50,b
800,pop50,c
800,pop43,d
800,pop43,e
800,pop102,a
800,pop102,b
800,pop102,c
800,pop4,a
800,pop23,d
800,pop23,e
800,pop64,c
800,pop66,b
800,pop66,a
800,pop66,c
800,pop21,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop100,c
800,pop13,a
800,pop13,b
800,pop13,d
800,pop103,c
800,pop75,d
800,pop75,e
800,pop90,a
800,pop90,b
800,pop90,c
800,pop147,d
800,pop147,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,e
900,pop10,d
900,pop130,c
900,pop130,a
900,pop130,b
900,pop130,d
900,pop130,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop92,b
900,pop92,a
900,pop92,c
900,pop92,d
900,pop92,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,e
900,pop61,d
900,pop119,a
900,pop119,b
900,pop119,e
900,pop119,d
900,pop119,c
900,pop135,c
900,pop135,a
900,pop135,d
900,pop135,b
900,pop135,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,e
900,pop42,d
900,pop114,c
900,pop114,a
900,pop114,b
900,pop114,e
900,pop114,d
900,pop89,d
900,pop89,b
900,pop89,a
900,pop89,c
900,pop89,e
900,pop69,b
900,pop69,a
900,pop69,c
900,pop69,d
900,pop69,e
900,pop107,d
900,pop107,e
900,pop104,d
900,pop104,e
900,pop104,a
900,pop104,b
900,pop93,b
900,pop93,e
900,pop93,a
900,pop93,c
900,pop86,a
900,pop86,d
900,pop86,b
900,pop86,e
900,pop86,c
900,pop127,b
900,pop127,c
900,pop40,d
900,pop123,c
900,pop123,d
900,pop123,b
900,pop123,e
900,pop123,a
900,pop67,d
900,pop50,e
900,pop28,b
900,pop28,c
900,pop28,a
900,pop64,e
900,pop66,a
900,pop66,c
900,pop100,b
900,pop100,a
900,pop100,c
900,pop75,a
900,pop75,b
900,pop75,c
900,pop90,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop130,c
1000.0,pop130,a
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop130,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,e
1000.0,pop119,d
1000.0,pop119,c
1000.0,pop135,c
1000.0,pop135,a
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop135,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop114,c
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop89,a
1000.0,pop89,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop76,a
1000.0,pop76,d
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop104,b
1000.0,pop45,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop7,a
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop48,b
1000.0,pop49,c
1000.0,pop40,d
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop50,c
1000.0,pop102,a
1000.0,pop102,b
1000.0,pop102,c
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop64,c
1000.0,pop66,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop133,b
1000.0,pop133,a
1000.0,pop133,c
1000.0,pop5,e
1000.0,pop121,b
1000.0,pop39,c
1000.0,pop90,d
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop60,a
1000.0,pop60,c
