time,node,sf
800,pop45,a
800,pop13,c
800,pop13,b
800,pop13,a
800,pop29,c
800,pop29,d
800,pop29,a
800,pop33,a
800,pop33,c
800,pop33,d
800,pop67,b
800,pop67,a
800,pop67,c
800,pop71,d
800,pop71,e
800,pop71,b
800,pop71,a
800,pop9,a
800,pop68,c
800,pop1,b
800,pop1,e
800,pop1,a
800,pop1,c
800,pop32,d
800,pop32,a
800,pop32,c
800,pop62,b
800,pop62,a
800,pop62,c
900,pop3,a
900,pop3,b
900,pop38,c
900,pop38,a
900,pop38,b
900,pop51,a
900,pop51,c
900,pop51,b
900,pop64,c
900,pop64,d
900,pop64,a
900,pop64,e
900,pop66,c
900,pop66,e
900,pop66,a
900,pop66,b
900,pop69,d
900,pop69,a
900,pop69,e
900,pop69,c
900,pop72,a
900,pop72,c
900,pop72,e
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop63,b
900,pop63,d
900,pop63,a
900,pop0,a
900,pop0,b
900,pop0,e
900,pop45,d
900,pop45,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop29,e
900,pop29,d
900,pop39,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop33,e
900,pop33,b
900,pop33,c
900,pop67,b
900,pop67,a
900,pop67,c
900,pop9,b
900,pop9,c
900,pop68,a
900,pop68,c
900,pop1,c
900,pop1,b
900,pop70,d
900,pop70,a
900,pop70,c
900,pop24,a
900,pop24,c
900,pop6,b
900,pop40,d
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop29,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop62,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop37,c
