time,node,sf
600,pop72,e
600,pop7,b
600,pop7,a
600,pop7,c
600,pop17,a
600,pop17,e
600,pop17,c
600,pop17,b
600,pop18,d
600,pop3,c
600,pop3,d
600,pop57,b
600,pop57,a
600,pop62,c
600,pop62,b
600,pop31,b
600,pop31,d
600,pop31,a
600,pop31,e
600,pop11,d
600,pop11,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop25,c
600,pop26,b
600,pop26,d
600,pop9,b
600,pop9,a
600,pop9,c
700,pop59,a
700,pop59,c
700,pop59,b
700,pop59,e
700,pop59,d
700,pop66,b
700,pop66,c
700,pop66,a
700,pop66,d
700,pop66,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop41,d
700,pop41,e
700,pop45,c
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,e
700,pop23,b
700,pop23,a
700,pop23,e
700,pop23,c
700,pop23,d
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,e
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,b
700,pop47,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop43,b
700,pop43,d
700,pop43,a
700,pop43,e
700,pop64,b
700,pop6,d
700,pop6,e
700,pop6,a
700,pop6,b
700,pop5,d
700,pop5,b
700,pop72,a
700,pop72,b
700,pop0,e
700,pop7,b
700,pop7,a
700,pop7,d
700,pop7,c
700,pop7,e
700,pop70,d
700,pop70,e
700,pop18,a
700,pop18,d
700,pop18,e
700,pop8,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop37,c
700,pop37,a
700,pop3,a
700,pop62,d
700,pop62,e
700,pop31,a
700,pop53,c
700,pop22,c
700,pop28,d
700,pop25,a
700,pop25,e
700,pop33,c
700,pop33,a
700,pop46,d
700,pop46,e
700,pop26,c
700,pop26,e
700,pop9,a
700,pop49,a
700,pop49,b
800,pop59,a
800,pop59,c
800,pop59,b
800,pop59,e
800,pop59,d
800,pop66,b
800,pop66,c
800,pop66,a
800,pop66,d
800,pop66,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop41,e
800,pop41,d
800,pop45,c
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,e
800,pop23,d
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop47,a
800,pop47,c
800,pop47,b
800,pop47,e
800,pop47,d
800,pop35,a
800,pop35,b
800,pop43,a
800,pop43,c
800,pop43,b
800,pop43,e
800,pop43,d
800,pop64,a
800,pop64,b
800,pop64,c
800,pop6,c
800,pop6,b
800,pop6,a
800,pop5,c
800,pop5,a
800,pop72,a
800,pop72,c
800,pop0,c
800,pop7,c
800,pop7,d
800,pop7,a
800,pop70,e
800,pop70,d
800,pop70,a
800,pop18,a
800,pop18,d
800,pop18,c
800,pop18,e
800,pop8,e
800,pop3,e
800,pop3,a
800,pop57,c
800,pop62,d
800,pop31,a
800,pop31,d
800,pop31,b
800,pop31,e
800,pop31,c
800,pop58,d
800,pop58,e
800,pop33,b
800,pop46,b
800,pop26,c
800,pop26,d
800,pop26,e
900,pop59,a
900,pop59,c
900,pop59,b
900,pop59,e
900,pop59,d
900,pop66,b
900,pop66,c
900,pop66,a
900,pop66,e
900,pop66,d
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop45,c
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,e
900,pop23,d
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,e
900,pop21,d
900,pop47,a
900,pop47,c
900,pop47,b
900,pop47,d
900,pop47,e
900,pop35,a
900,pop35,d
900,pop35,b
900,pop35,e
900,pop35,c
900,pop43,a
900,pop43,e
900,pop43,d
900,pop43,b
900,pop43,c
900,pop64,a
900,pop6,e
900,pop6,a
900,pop6,b
900,pop5,a
900,pop5,e
900,pop5,b
900,pop5,c
900,pop0,d
900,pop0,e
900,pop7,b
900,pop7,d
900,pop7,c
900,pop70,d
900,pop70,b
900,pop17,d
900,pop18,d
900,pop18,e
900,pop8,c
900,pop3,d
900,pop3,e
900,pop62,d
900,pop62,e
900,pop11,d
900,pop11,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop28,a
900,pop28,b
900,pop46,d
900,pop46,e
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop35,d
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop5,e
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop3,d
1000.0,pop57,e
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop11,c
1000.0,pop25,c
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop9,c
