time,node,sf
900,pop55,a
900,pop55,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop48,a
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop24,d
1000.0,pop24,e
