time,node,sf
900,pop19,a
900,pop19,d
900,pop19,c
900,pop19,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop41,e
900,pop41,a
900,pop41,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop52,d
900,pop52,e
900,pop7,c
900,pop53,b
900,pop53,c
900,pop36,d
900,pop36,e
900,pop36,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop0,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop10,d
900,pop10,e
900,pop1,b
900,pop1,d
900,pop1,a
900,pop1,e
900,pop1,c
900,pop50,b
900,pop46,a
900,pop46,c
900,pop46,b
900,pop43,a
900,pop43,c
900,pop15,b
900,pop44,d
900,pop44,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop6,d
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop36,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop44,d
1000.0,pop44,e
