time,node,sf
900,pop49,c
900,pop49,d
900,pop49,a
900,pop49,e
900,pop49,b
900,pop21,c
900,pop51,b
900,pop51,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop57,d
900,pop57,e
900,pop2,a
900,pop2,b
900,pop53,b
900,pop53,a
900,pop53,c
900,pop15,c
900,pop20,d
900,pop20,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop21,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop8,c
1000.0,pop2,d
1000.0,pop53,e
1000.0,pop15,a
1000.0,pop15,c
