time,node,sf
500,pop57,a
500,pop57,e
500,pop57,b
500,pop57,d
500,pop17,d
500,pop17,c
500,pop17,e
500,pop17,a
500,pop34,c
500,pop34,a
500,pop34,d
500,pop34,b
500,pop34,e
500,pop29,c
500,pop29,a
500,pop29,b
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,a
500,pop1,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop2,c
500,pop2,a
500,pop2,b
500,pop47,c
500,pop56,a
500,pop56,b
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop57,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop34,c
600,pop34,b
600,pop34,a
600,pop34,e
600,pop34,d
600,pop29,d
600,pop29,a
600,pop29,b
600,pop29,e
600,pop29,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop1,d
600,pop1,b
600,pop1,e
600,pop1,a
600,pop1,c
600,pop10,b
600,pop10,d
600,pop10,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop47,b
600,pop47,e
600,pop47,a
600,pop47,c
700,pop57,c
700,pop57,d
700,pop57,e
700,pop57,b
700,pop57,a
700,pop17,e
700,pop17,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop34,b
700,pop34,e
700,pop34,a
700,pop34,c
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,a
700,pop29,e
700,pop13,b
700,pop13,a
700,pop13,d
700,pop13,e
700,pop13,c
700,pop1,a
700,pop10,d
700,pop10,e
700,pop2,b
700,pop2,c
700,pop2,a
700,pop47,a
700,pop47,c
700,pop47,b
800,pop57,d
800,pop57,e
800,pop57,a
800,pop57,c
800,pop57,b
800,pop17,d
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,e
800,pop34,b
800,pop34,c
800,pop34,a
800,pop34,d
800,pop34,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,e
800,pop13,d
800,pop13,e
800,pop13,b
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop2,b
800,pop2,c
800,pop2,a
800,pop47,b
800,pop47,a
800,pop47,c
800,pop56,a
900,pop57,d
900,pop57,b
900,pop57,a
900,pop57,e
900,pop57,c
900,pop17,c
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,e
900,pop34,c
900,pop34,e
900,pop34,b
900,pop34,d
900,pop34,a
900,pop29,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop13,c
900,pop13,b
900,pop13,a
900,pop1,d
900,pop1,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop47,c
900,pop47,b
900,pop47,a
900,pop56,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop56,b
1000.0,pop56,d
