time,node,sf
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop53,c
900,pop53,e
900,pop53,b
900,pop53,a
900,pop53,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop17,b
900,pop17,e
900,pop17,a
900,pop17,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop48,a
900,pop48,c
900,pop48,b
900,pop2,b
900,pop2,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop47,b
900,pop47,e
900,pop47,a
900,pop47,c
900,pop44,c
900,pop44,e
900,pop44,b
900,pop38,d
900,pop38,b
900,pop43,a
900,pop43,d
900,pop11,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop47,d
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop11,d
1000.0,pop39,b
