time,node,sf
1000.0,pop36,a
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop11,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop40,b
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop14,c
1000.0,pop9,a
