time,node,sf
700,pop23,c
700,pop55,a
700,pop55,d
700,pop55,b
700,pop55,e
700,pop55,c
700,pop47,c
700,pop47,a
700,pop47,b
700,pop9,c
700,pop9,d
700,pop9,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop68,d
700,pop68,e
700,pop68,a
700,pop62,c
700,pop25,d
700,pop25,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop34,d
700,pop34,b
700,pop34,a
700,pop34,e
700,pop34,c
700,pop53,a
700,pop53,c
700,pop53,b
700,pop31,b
700,pop31,e
700,pop31,a
700,pop31,c
700,pop60,b
700,pop60,a
700,pop60,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,e
700,pop26,c
700,pop70,d
700,pop70,e
700,pop61,c
700,pop61,d
700,pop61,e
700,pop56,c
800,pop11,d
800,pop11,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop35,b
800,pop35,a
800,pop49,c
800,pop49,b
800,pop49,a
800,pop23,a
800,pop23,b
800,pop23,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop55,b
800,pop55,a
800,pop55,d
800,pop55,c
800,pop55,e
800,pop20,a
800,pop20,c
800,pop20,d
800,pop47,d
800,pop47,e
800,pop9,a
800,pop9,c
800,pop9,b
800,pop50,d
800,pop50,a
800,pop50,e
800,pop50,b
800,pop50,c
800,pop68,b
800,pop68,a
800,pop68,c
800,pop29,d
800,pop29,e
800,pop10,b
800,pop10,c
800,pop34,a
800,pop34,c
800,pop31,e
800,pop31,a
800,pop31,c
800,pop26,a
800,pop26,d
800,pop26,b
800,pop26,e
800,pop26,c
800,pop54,c
800,pop7,d
800,pop7,e
800,pop70,a
800,pop70,b
800,pop70,c
800,pop61,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop8,a
800,pop8,c
900,pop11,a
900,pop11,c
900,pop12,a
900,pop12,c
900,pop12,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop24,d
900,pop24,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop49,d
900,pop49,e
900,pop49,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop55,c
900,pop55,b
900,pop55,a
900,pop20,a
900,pop20,b
900,pop47,c
900,pop9,b
900,pop9,c
900,pop9,a
900,pop50,d
900,pop50,e
900,pop68,b
900,pop34,d
900,pop34,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop53,c
900,pop53,d
900,pop53,e
900,pop31,a
900,pop60,a
900,pop60,b
900,pop26,a
900,pop54,a
900,pop54,c
900,pop54,b
900,pop7,a
900,pop7,d
900,pop7,b
900,pop7,e
900,pop7,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop61,d
900,pop61,e
900,pop56,a
900,pop56,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop34,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop26,d
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
