time,node,sf
300,pop3,b
300,pop125,d
300,pop125,e
300,pop84,d
300,pop84,e
300,pop84,b
300,pop84,a
300,pop84,c
300,pop132,e
300,pop132,a
300,pop31,d
300,pop31,e
300,pop115,d
300,pop115,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop94,b
300,pop94,c
300,pop94,a
300,pop58,a
300,pop0,a
300,pop0,b
300,pop70,a
300,pop70,b
300,pop70,c
300,pop93,d
300,pop93,e
300,pop14,b
300,pop14,a
300,pop14,e
300,pop14,c
300,pop85,b
300,pop122,c
300,pop133,a
300,pop133,e
300,pop133,b
300,pop4,b
300,pop33,b
300,pop33,c
300,pop96,a
300,pop121,d
300,pop121,b
300,pop121,e
300,pop121,a
300,pop121,c
300,pop57,a
300,pop57,c
300,pop116,b
300,pop116,a
300,pop116,c
300,pop92,a
300,pop92,b
300,pop92,c
300,pop148,a
300,pop148,c
300,pop137,b
300,pop137,d
300,pop137,a
300,pop137,e
300,pop137,c
300,pop144,a
300,pop52,c
300,pop52,b
300,pop52,a
300,pop52,e
300,pop72,b
300,pop72,c
300,pop72,a
300,pop59,b
300,pop59,a
300,pop59,c
300,pop140,b
300,pop90,a
300,pop89,e
300,pop89,b
300,pop89,a
300,pop89,c
300,pop136,a
300,pop136,c
300,pop136,b
300,pop146,c
300,pop146,d
300,pop146,e
300,pop56,d
300,pop56,a
300,pop81,d
300,pop81,a
300,pop81,b
300,pop81,c
300,pop74,e
300,pop145,c
300,pop24,a
300,pop24,e
300,pop37,c
300,pop37,b
300,pop37,a
300,pop63,b
300,pop63,a
300,pop63,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,d
400,pop32,c
400,pop32,b
400,pop32,a
400,pop32,d
400,pop32,e
400,pop103,c
400,pop103,a
400,pop103,d
400,pop103,e
400,pop103,b
400,pop95,a
400,pop95,b
400,pop95,c
400,pop95,d
400,pop95,e
400,pop126,d
400,pop126,a
400,pop126,b
400,pop126,e
400,pop126,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop29,d
400,pop29,e
400,pop131,b
400,pop131,a
400,pop131,c
400,pop131,d
400,pop131,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,e
400,pop68,d
400,pop83,a
400,pop83,b
400,pop83,c
400,pop83,d
400,pop83,e
400,pop88,b
400,pop88,c
400,pop88,a
400,pop88,e
400,pop88,d
400,pop108,a
400,pop108,c
400,pop108,e
400,pop108,b
400,pop108,d
400,pop25,b
400,pop25,d
400,pop25,e
400,pop71,a
400,pop71,c
400,pop3,c
400,pop3,b
400,pop84,a
400,pop84,b
400,pop84,e
400,pop84,c
400,pop132,d
400,pop115,b
400,pop17,b
400,pop17,c
400,pop94,a
400,pop94,c
400,pop94,e
400,pop94,b
400,pop58,a
400,pop58,d
400,pop58,b
400,pop58,e
400,pop0,b
400,pop0,a
400,pop93,e
400,pop93,a
400,pop85,a
400,pop85,d
400,pop85,e
400,pop85,b
400,pop122,c
400,pop122,d
400,pop122,e
400,pop133,d
400,pop133,e
400,pop133,b
400,pop133,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop96,a
400,pop96,b
400,pop121,a
400,pop57,d
400,pop57,e
400,pop116,b
400,pop5,a
400,pop5,b
400,pop21,a
400,pop21,d
400,pop92,d
400,pop137,a
400,pop137,c
400,pop144,a
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,c
400,pop52,e
400,pop72,e
400,pop59,b
400,pop59,a
400,pop59,c
400,pop140,b
400,pop140,a
400,pop89,b
400,pop89,a
400,pop45,a
400,pop45,b
400,pop45,c
400,pop136,e
400,pop136,c
400,pop146,e
400,pop146,d
400,pop145,b
400,pop145,a
400,pop145,c
400,pop145,d
400,pop145,e
500,pop30,b
500,pop30,c
500,pop30,e
500,pop30,a
500,pop30,d
500,pop32,c
500,pop32,b
500,pop32,a
500,pop32,e
500,pop32,d
500,pop103,c
500,pop103,a
500,pop103,b
500,pop103,d
500,pop103,e
500,pop95,a
500,pop95,b
500,pop95,c
500,pop95,d
500,pop95,e
500,pop126,d
500,pop126,a
500,pop126,b
500,pop126,e
500,pop126,c
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop29,b
500,pop131,b
500,pop131,a
500,pop131,c
500,pop131,d
500,pop131,e
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,e
500,pop68,d
500,pop83,a
500,pop83,b
500,pop83,c
500,pop83,d
500,pop83,e
500,pop88,b
500,pop88,c
500,pop88,a
500,pop88,d
500,pop88,e
500,pop108,a
500,pop108,c
500,pop108,e
500,pop108,b
500,pop108,d
500,pop3,b
500,pop3,a
500,pop3,c
500,pop125,a
500,pop125,c
500,pop125,b
500,pop84,d
500,pop84,c
500,pop84,e
500,pop132,a
500,pop132,b
500,pop31,b
500,pop31,e
500,pop31,a
500,pop31,c
500,pop115,d
500,pop115,c
500,pop17,d
500,pop17,e
500,pop94,b
500,pop94,a
500,pop0,d
500,pop70,b
500,pop70,a
500,pop70,c
500,pop122,b
500,pop122,a
500,pop122,c
500,pop133,a
500,pop133,d
500,pop133,b
500,pop33,a
500,pop33,b
500,pop121,a
500,pop121,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop57,e
500,pop21,e
500,pop21,c
500,pop92,a
500,pop92,b
500,pop148,a
500,pop148,d
500,pop137,b
500,pop144,a
500,pop144,b
500,pop144,c
500,pop52,c
500,pop52,a
500,pop72,d
500,pop59,a
500,pop59,b
500,pop59,c
500,pop140,b
500,pop136,a
500,pop136,c
500,pop136,b
500,pop81,d
500,pop81,e
500,pop74,d
500,pop74,e
500,pop74,c
500,pop74,a
500,pop61,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop37,d
500,pop37,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,e
600,pop32,c
600,pop32,b
600,pop32,a
600,pop32,e
600,pop32,d
600,pop103,c
600,pop103,a
600,pop103,b
600,pop103,d
600,pop103,e
600,pop95,a
600,pop95,b
600,pop95,c
600,pop95,d
600,pop95,e
600,pop126,a
600,pop126,b
600,pop126,c
600,pop126,d
600,pop126,e
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,e
600,pop29,d
600,pop131,b
600,pop131,a
600,pop131,c
600,pop131,d
600,pop131,e
600,pop68,a
600,pop68,b
600,pop68,c
600,pop68,e
600,pop68,d
600,pop83,a
600,pop83,b
600,pop83,c
600,pop83,d
600,pop83,e
600,pop88,b
600,pop88,c
600,pop88,a
600,pop88,d
600,pop88,e
600,pop108,a
600,pop108,c
600,pop108,b
600,pop108,d
600,pop108,e
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop3,b
600,pop3,a
600,pop84,b
600,pop84,a
600,pop84,c
600,pop132,c
600,pop132,d
600,pop132,e
600,pop17,a
600,pop17,b
600,pop94,a
600,pop58,a
600,pop58,b
600,pop58,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop14,d
600,pop14,e
600,pop85,c
600,pop122,b
600,pop122,e
600,pop122,c
600,pop133,b
600,pop133,a
600,pop133,e
600,pop133,c
600,pop57,a
600,pop57,b
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop92,b
600,pop92,a
600,pop92,c
600,pop137,a
600,pop137,b
600,pop137,c
600,pop52,d
600,pop52,c
600,pop52,e
600,pop142,b
600,pop142,a
600,pop142,e
600,pop142,c
600,pop72,a
600,pop72,d
600,pop72,b
600,pop72,c
600,pop59,b
600,pop59,a
600,pop59,c
600,pop98,d
600,pop98,e
600,pop45,d
600,pop45,a
600,pop146,a
600,pop146,d
600,pop146,b
600,pop146,c
600,pop56,d
600,pop74,a
600,pop74,c
600,pop74,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,b
700,pop32,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,e
700,pop103,a
700,pop103,b
700,pop103,d
700,pop103,e
700,pop103,c
700,pop95,a
700,pop95,b
700,pop95,d
700,pop95,e
700,pop95,c
700,pop126,a
700,pop126,b
700,pop126,c
700,pop126,e
700,pop126,d
700,pop29,a
700,pop29,c
700,pop29,b
700,pop29,e
700,pop29,d
700,pop131,b
700,pop131,a
700,pop131,c
700,pop131,d
700,pop131,e
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,e
700,pop68,d
700,pop83,a
700,pop83,b
700,pop83,c
700,pop83,d
700,pop83,e
700,pop88,b
700,pop88,c
700,pop88,a
700,pop88,e
700,pop88,d
700,pop108,a
700,pop108,c
700,pop108,b
700,pop108,d
700,pop108,e
700,pop71,c
700,pop3,b
700,pop3,c
700,pop3,a
700,pop125,a
700,pop125,b
700,pop125,c
700,pop84,a
700,pop84,e
700,pop84,d
700,pop132,a
700,pop132,c
700,pop132,b
700,pop31,a
700,pop31,b
700,pop31,c
700,pop17,d
700,pop17,e
700,pop94,a
700,pop94,b
700,pop94,d
700,pop0,d
700,pop0,e
700,pop0,b
700,pop70,a
700,pop70,b
700,pop70,c
700,pop15,d
700,pop15,e
700,pop93,a
700,pop93,b
700,pop93,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop86,d
700,pop86,e
700,pop122,a
700,pop122,d
700,pop133,e
700,pop133,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop96,e
700,pop96,d
700,pop57,a
700,pop57,b
700,pop57,c
700,pop5,a
700,pop5,d
700,pop5,b
700,pop21,d
700,pop21,e
700,pop21,b
700,pop21,a
700,pop92,a
700,pop92,b
700,pop92,c
700,pop148,a
700,pop148,d
700,pop148,b
700,pop137,c
700,pop144,d
700,pop144,e
700,pop144,b
700,pop144,a
700,pop144,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop101,e
700,pop101,b
700,pop72,d
700,pop72,e
700,pop59,b
700,pop59,c
700,pop140,d
700,pop98,d
700,pop98,b
700,pop98,e
700,pop98,a
700,pop45,d
700,pop45,b
700,pop45,c
700,pop146,b
700,pop146,e
700,pop146,a
700,pop146,c
700,pop56,b
700,pop56,a
700,pop81,b
700,pop81,a
700,pop81,c
700,pop81,d
700,pop81,e
700,pop74,a
700,pop74,b
700,pop74,c
700,pop74,d
700,pop74,e
700,pop61,e
700,pop61,a
700,pop61,d
700,pop61,b
700,pop61,c
700,pop104,c
700,pop104,e
700,pop24,a
700,pop24,c
700,pop37,d
700,pop37,a
700,pop37,b
700,pop37,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop32,c
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,e
800,pop103,a
800,pop103,e
800,pop103,c
800,pop103,b
800,pop103,d
800,pop95,a
800,pop95,b
800,pop95,d
800,pop95,c
800,pop95,e
800,pop126,a
800,pop126,c
800,pop126,d
800,pop126,e
800,pop126,b
800,pop29,a
800,pop29,c
800,pop29,b
800,pop29,d
800,pop29,e
800,pop131,b
800,pop131,a
800,pop131,c
800,pop131,d
800,pop131,e
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop83,a
800,pop83,c
800,pop83,b
800,pop83,d
800,pop83,e
800,pop88,b
800,pop88,c
800,pop88,a
800,pop88,e
800,pop88,d
800,pop108,a
800,pop108,c
800,pop108,b
800,pop108,d
800,pop108,e
800,pop71,d
800,pop71,e
800,pop3,b
800,pop125,a
800,pop125,b
800,pop125,c
800,pop84,a
800,pop84,b
800,pop84,c
800,pop84,e
800,pop132,d
800,pop132,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop115,d
800,pop115,e
800,pop115,b
800,pop17,a
800,pop17,b
800,pop17,c
800,pop94,c
800,pop94,d
800,pop58,b
800,pop58,a
800,pop58,d
800,pop58,c
800,pop58,e
800,pop0,d
800,pop0,a
800,pop15,c
800,pop93,b
800,pop93,c
800,pop14,a
800,pop14,e
800,pop14,c
800,pop14,b
800,pop14,d
800,pop85,d
800,pop85,e
800,pop86,a
800,pop133,e
800,pop133,d
800,pop133,b
800,pop133,a
800,pop133,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop96,b
800,pop96,a
800,pop96,c
800,pop57,c
800,pop57,b
800,pop5,a
800,pop5,c
800,pop21,e
800,pop92,d
800,pop148,a
800,pop148,c
800,pop137,d
800,pop137,b
800,pop137,e
800,pop137,c
800,pop137,a
800,pop142,b
800,pop142,c
800,pop142,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop140,b
800,pop140,a
800,pop140,d
800,pop140,c
800,pop140,e
800,pop90,e
800,pop45,e
800,pop45,b
800,pop45,a
800,pop136,b
800,pop136,a
800,pop136,d
800,pop136,c
800,pop146,b
800,pop146,c
800,pop146,a
800,pop46,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop81,a
800,pop81,b
800,pop81,c
800,pop74,a
800,pop74,d
800,pop74,e
800,pop74,b
800,pop61,b
800,pop104,d
800,pop104,c
800,pop104,e
800,pop145,a
800,pop145,d
800,pop145,b
800,pop145,e
800,pop145,c
800,pop36,c
800,pop37,c
800,pop37,b
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop32,c
900,pop32,b
900,pop32,a
900,pop32,e
900,pop32,d
900,pop103,a
900,pop103,c
900,pop103,d
900,pop103,e
900,pop103,b
900,pop95,a
900,pop95,b
900,pop95,d
900,pop95,c
900,pop95,e
900,pop126,c
900,pop126,b
900,pop126,a
900,pop126,d
900,pop126,e
900,pop29,a
900,pop29,c
900,pop29,b
900,pop29,e
900,pop29,d
900,pop131,b
900,pop131,a
900,pop131,c
900,pop131,e
900,pop131,d
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop83,a
900,pop83,c
900,pop83,b
900,pop83,d
900,pop83,e
900,pop88,b
900,pop88,c
900,pop88,a
900,pop88,d
900,pop88,e
900,pop108,a
900,pop108,c
900,pop108,b
900,pop108,d
900,pop108,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop125,b
900,pop125,a
900,pop125,c
900,pop84,d
900,pop84,c
900,pop84,e
900,pop132,b
900,pop132,a
900,pop132,c
900,pop115,a
900,pop115,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop94,a
900,pop94,b
900,pop94,c
900,pop94,d
900,pop58,e
900,pop0,d
900,pop0,b
900,pop0,c
900,pop0,e
900,pop0,a
900,pop70,a
900,pop70,b
900,pop70,c
900,pop15,d
900,pop15,b
900,pop15,e
900,pop15,a
900,pop93,a
900,pop93,b
900,pop93,d
900,pop93,c
900,pop14,e
900,pop14,d
900,pop85,e
900,pop85,b
900,pop86,a
900,pop122,d
900,pop133,e
900,pop4,a
900,pop4,c
900,pop4,b
900,pop33,a
900,pop96,d
900,pop96,e
900,pop96,b
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop116,d
900,pop116,e
900,pop21,e
900,pop21,c
900,pop21,d
900,pop21,b
900,pop21,a
900,pop92,d
900,pop92,b
900,pop92,a
900,pop148,e
900,pop137,a
900,pop144,b
900,pop144,a
900,pop144,d
900,pop144,c
900,pop144,e
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop72,a
900,pop59,a
900,pop45,b
900,pop45,a
900,pop136,a
900,pop136,b
900,pop136,e
900,pop136,c
900,pop146,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop56,d
900,pop56,c
900,pop81,b
900,pop81,a
900,pop81,c
900,pop74,d
900,pop61,a
900,pop61,c
900,pop61,d
900,pop145,d
900,pop145,c
900,pop145,e
900,pop36,b
900,pop37,e
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,e
1000.0,pop103,b
1000.0,pop103,d
1000.0,pop95,a
1000.0,pop95,b
1000.0,pop95,d
1000.0,pop95,c
1000.0,pop95,e
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop83,a
1000.0,pop83,c
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop83,b
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,a
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop108,a
1000.0,pop108,c
1000.0,pop108,b
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop132,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop94,b
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop15,b
1000.0,pop93,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop85,c
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,e
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop122,b
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop121,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop137,c
1000.0,pop144,a
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,b
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop90,b
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop89,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop136,c
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,c
1000.0,pop37,a
1000.0,pop37,b
