time,node,sf
400,pop11,b
400,pop11,c
400,pop11,e
400,pop11,d
400,pop12,b
400,pop12,c
400,pop12,a
400,pop12,d
400,pop15,c
400,pop15,a
400,pop15,b
400,pop15,d
400,pop19,b
400,pop19,a
400,pop19,c
400,pop24,b
400,pop24,a
400,pop24,e
400,pop24,c
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop27,a
400,pop31,a
400,pop31,b
400,pop31,c
500,pop2,c
500,pop2,a
500,pop2,e
500,pop2,d
500,pop2,b
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop8,e
500,pop8,d
500,pop8,a
500,pop8,b
500,pop8,c
500,pop9,a
500,pop9,e
500,pop9,c
500,pop9,d
500,pop9,b
500,pop10,a
500,pop10,c
500,pop10,b
500,pop10,d
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop12,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,e
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop15,a
500,pop19,a
500,pop19,c
500,pop19,b
500,pop24,a
500,pop24,c
500,pop24,b
500,pop27,d
500,pop27,a
500,pop27,b
500,pop27,e
500,pop27,c
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,a
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop7,e
600,pop7,b
600,pop7,a
600,pop7,c
600,pop8,a
600,pop8,c
600,pop8,b
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop11,a
600,pop11,c
600,pop11,b
600,pop11,d
600,pop11,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop15,b
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,e
600,pop19,b
600,pop19,a
600,pop19,e
600,pop19,d
600,pop19,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop31,a
600,pop31,d
600,pop31,e
600,pop31,c
600,pop31,b
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop7,a
700,pop7,b
700,pop7,e
700,pop7,c
700,pop7,d
700,pop8,d
700,pop8,b
700,pop8,c
700,pop8,e
700,pop9,d
700,pop9,b
700,pop9,c
700,pop9,a
700,pop9,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop11,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop12,b
700,pop12,a
700,pop12,e
700,pop12,c
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop15,b
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop27,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,e
700,pop31,a
700,pop31,b
700,pop31,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop7,b
800,pop7,d
800,pop7,a
800,pop7,c
800,pop7,e
800,pop8,e
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,a
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,e
800,pop10,c
800,pop10,a
800,pop10,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop15,c
800,pop15,b
800,pop15,a
800,pop19,c
800,pop19,e
800,pop19,a
800,pop19,b
800,pop24,e
800,pop24,d
800,pop24,b
800,pop24,c
800,pop24,a
800,pop27,a
800,pop27,c
800,pop27,b
800,pop27,e
800,pop27,d
800,pop31,c
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,e
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop7,b
900,pop7,c
900,pop7,a
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop9,c
900,pop9,b
900,pop9,a
900,pop9,e
900,pop9,d
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop10,b
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,c
900,pop11,e
900,pop12,b
900,pop12,c
900,pop12,a
900,pop12,d
900,pop12,e
900,pop15,a
900,pop15,b
900,pop15,d
900,pop15,c
900,pop15,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop19,d
900,pop24,c
900,pop24,b
900,pop24,d
900,pop24,e
900,pop24,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
