time,node,sf
400,pop4,c
400,pop4,d
400,pop4,e
400,pop4,b
400,pop9,b
400,pop9,a
400,pop9,c
400,pop11,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop18,c
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,e
400,pop20,d
400,pop20,c
400,pop20,b
400,pop20,e
400,pop20,a
400,pop28,a
400,pop28,e
400,pop28,b
400,pop28,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop33,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop38,a
400,pop38,b
400,pop38,c
400,pop39,a
400,pop39,c
400,pop39,b
400,pop41,b
400,pop41,c
400,pop41,a
400,pop48,a
400,pop48,b
400,pop48,c
400,pop55,d
400,pop55,e
400,pop55,b
400,pop55,a
400,pop57,d
400,pop57,e
400,pop57,c
400,pop46,d
400,pop46,e
400,pop46,a
400,pop46,c
400,pop56,a
400,pop56,b
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,c
400,pop19,e
400,pop50,b
400,pop50,d
400,pop50,a
400,pop50,e
400,pop50,c
400,pop36,b
400,pop36,c
400,pop36,a
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop31,d
400,pop31,a
400,pop31,e
400,pop31,b
400,pop31,c
400,pop49,e
400,pop49,b
400,pop49,d
400,pop10,c
400,pop10,b
400,pop10,d
400,pop44,c
400,pop44,b
400,pop44,d
400,pop44,a
400,pop44,e
400,pop53,e
400,pop53,a
400,pop53,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop40,c
400,pop40,d
400,pop40,e
400,pop27,a
400,pop27,b
400,pop27,d
400,pop27,c
400,pop27,e
400,pop32,a
400,pop32,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop35,b
500,pop4,c
500,pop4,b
500,pop4,e
500,pop9,c
500,pop9,d
500,pop9,e
500,pop9,a
500,pop11,c
500,pop11,a
500,pop11,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop30,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,a
500,pop33,e
500,pop38,b
500,pop38,d
500,pop38,a
500,pop38,e
500,pop38,c
500,pop39,e
500,pop39,a
500,pop39,b
500,pop41,e
500,pop41,a
500,pop41,b
500,pop48,c
500,pop48,b
500,pop48,d
500,pop48,e
500,pop48,a
500,pop57,b
500,pop57,c
500,pop46,b
500,pop46,c
500,pop46,a
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,b
500,pop56,c
500,pop19,b
500,pop19,c
500,pop50,b
500,pop50,e
500,pop50,a
500,pop50,c
500,pop36,b
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop31,c
500,pop49,c
500,pop49,b
500,pop49,d
500,pop49,a
500,pop49,e
500,pop10,d
500,pop10,a
500,pop10,e
500,pop10,b
500,pop10,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop3,c
500,pop43,d
500,pop43,e
500,pop43,c
500,pop40,a
500,pop40,c
500,pop27,c
500,pop27,d
500,pop27,a
500,pop27,e
500,pop32,d
500,pop32,e
500,pop8,c
500,pop8,b
500,pop8,d
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,c
500,pop14,e
500,pop17,c
500,pop25,d
500,pop25,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop9,b
600,pop9,a
600,pop9,d
600,pop9,c
600,pop9,e
600,pop11,c
600,pop11,b
600,pop11,a
600,pop18,a
600,pop18,b
600,pop18,c
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,d
600,pop20,c
600,pop28,d
600,pop28,a
600,pop28,e
600,pop28,b
600,pop28,c
600,pop30,d
600,pop30,e
600,pop33,d
600,pop33,a
600,pop33,b
600,pop33,e
600,pop33,c
600,pop38,c
600,pop38,a
600,pop41,c
600,pop41,a
600,pop41,b
600,pop48,a
600,pop48,b
600,pop48,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop46,e
600,pop46,c
600,pop46,d
600,pop46,a
600,pop56,d
600,pop56,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop19,a
600,pop19,c
600,pop50,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop52,a
600,pop52,c
600,pop52,b
600,pop31,a
600,pop31,b
600,pop31,e
600,pop31,c
600,pop31,d
600,pop49,a
600,pop49,b
600,pop49,c
600,pop10,a
600,pop10,e
600,pop10,b
600,pop10,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop3,d
600,pop3,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop40,a
600,pop40,e
600,pop40,c
600,pop40,b
600,pop27,a
600,pop27,d
600,pop27,b
600,pop32,c
600,pop32,d
600,pop8,c
600,pop8,e
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop17,b
700,pop4,a
700,pop4,b
700,pop4,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,e
700,pop9,d
700,pop11,a
700,pop11,c
700,pop13,a
700,pop13,c
700,pop13,b
700,pop18,b
700,pop18,a
700,pop18,c
700,pop20,c
700,pop20,b
700,pop28,e
700,pop28,a
700,pop28,c
700,pop28,d
700,pop30,b
700,pop30,c
700,pop33,b
700,pop33,d
700,pop33,a
700,pop33,e
700,pop38,b
700,pop38,c
700,pop38,d
700,pop39,d
700,pop41,a
700,pop41,c
700,pop41,b
700,pop48,d
700,pop48,e
700,pop48,a
700,pop48,b
700,pop57,a
700,pop57,c
700,pop57,b
700,pop46,d
700,pop46,b
700,pop46,e
700,pop46,a
700,pop56,a
700,pop56,b
700,pop56,c
700,pop19,d
700,pop19,e
700,pop19,a
700,pop50,d
700,pop50,e
700,pop50,b
700,pop50,c
700,pop50,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop52,c
700,pop52,a
700,pop31,d
700,pop31,b
700,pop49,b
700,pop49,a
700,pop49,c
700,pop10,d
700,pop10,e
700,pop10,a
700,pop44,b
700,pop44,a
700,pop44,c
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop43,b
700,pop43,a
700,pop40,c
700,pop40,d
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop8,d
700,pop8,a
700,pop8,b
700,pop8,e
700,pop8,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop17,d
700,pop17,b
700,pop17,e
700,pop17,a
700,pop17,c
700,pop35,b
800,pop4,a
800,pop4,b
800,pop4,d
800,pop4,c
800,pop4,e
800,pop9,a
800,pop9,c
800,pop9,b
800,pop11,a
800,pop11,b
800,pop11,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop20,a
800,pop20,d
800,pop20,c
800,pop20,e
800,pop28,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop33,c
800,pop33,a
800,pop33,b
800,pop38,d
800,pop38,a
800,pop38,e
800,pop38,b
800,pop39,d
800,pop39,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop45,d
800,pop45,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop51,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop46,b
800,pop56,c
800,pop56,a
800,pop19,c
800,pop19,b
800,pop50,b
800,pop50,c
800,pop50,d
800,pop50,a
800,pop50,e
800,pop36,e
800,pop36,b
800,pop36,d
800,pop36,a
800,pop36,c
800,pop52,a
800,pop52,c
800,pop52,b
800,pop52,d
800,pop52,e
800,pop31,c
800,pop31,a
800,pop31,b
800,pop49,b
800,pop49,a
800,pop49,c
800,pop10,d
800,pop10,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop53,a
800,pop53,c
800,pop53,b
800,pop3,b
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,c
800,pop43,a
800,pop43,c
800,pop43,b
800,pop40,a
800,pop40,b
800,pop40,e
800,pop40,c
800,pop40,d
800,pop27,c
800,pop32,b
800,pop32,a
800,pop8,a
800,pop14,a
800,pop14,b
800,pop14,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop22,a
800,pop22,b
800,pop22,c
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,a
900,pop4,b
900,pop9,b
900,pop9,a
900,pop9,c
900,pop11,b
900,pop11,c
900,pop11,a
900,pop13,a
900,pop13,c
900,pop13,b
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,c
900,pop18,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop28,c
900,pop28,a
900,pop28,d
900,pop28,b
900,pop28,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop33,d
900,pop33,a
900,pop33,e
900,pop33,b
900,pop33,c
900,pop38,d
900,pop38,e
900,pop39,d
900,pop39,e
900,pop41,b
900,pop41,c
900,pop48,d
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,e
900,pop57,a
900,pop57,d
900,pop57,b
900,pop57,c
900,pop57,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop56,c
900,pop56,d
900,pop56,e
900,pop19,d
900,pop19,e
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,c
900,pop50,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop52,b
900,pop52,c
900,pop52,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop49,d
900,pop49,e
900,pop10,c
900,pop10,a
900,pop44,c
900,pop44,a
900,pop44,b
900,pop53,c
900,pop53,a
900,pop53,b
900,pop3,d
900,pop43,d
900,pop43,e
900,pop43,a
900,pop43,b
900,pop40,a
900,pop40,c
900,pop40,b
900,pop27,b
900,pop27,a
900,pop27,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop35,a
900,pop35,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop14,d
1000.0,pop14,e
