time,node,sf
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
