time,node,sf
700,pop89,e
700,pop94,b
700,pop94,c
700,pop94,d
700,pop94,e
700,pop94,a
700,pop96,b
700,pop96,a
700,pop96,c
700,pop96,d
700,pop96,e
700,pop97,a
700,pop97,c
700,pop97,d
700,pop97,e
700,pop97,b
700,pop101,c
700,pop101,b
700,pop101,a
700,pop101,d
700,pop109,a
700,pop109,b
700,pop109,c
700,pop109,e
700,pop111,a
700,pop111,b
700,pop111,c
700,pop111,d
700,pop111,e
700,pop113,a
700,pop113,e
700,pop113,c
700,pop113,b
700,pop113,d
700,pop114,a
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop118,a
700,pop118,b
700,pop118,c
700,pop119,d
700,pop119,a
700,pop119,b
700,pop119,c
700,pop119,e
700,pop120,d
700,pop120,e
700,pop120,b
700,pop120,a
700,pop120,c
700,pop127,b
700,pop127,a
700,pop127,e
700,pop127,d
700,pop127,c
700,pop128,a
700,pop128,c
700,pop128,b
700,pop128,d
700,pop128,e
700,pop130,c
700,pop130,d
700,pop130,e
700,pop130,a
700,pop130,b
700,pop133,a
700,pop133,c
700,pop133,b
700,pop133,e
700,pop133,d
700,pop135,a
700,pop135,c
700,pop135,d
700,pop135,b
700,pop135,e
700,pop136,c
700,pop136,a
700,pop136,b
700,pop136,d
700,pop136,e
700,pop137,d
700,pop137,e
700,pop139,a
700,pop139,b
700,pop139,c
700,pop140,b
700,pop140,c
700,pop140,e
700,pop140,a
700,pop148,e
700,pop148,d
700,pop148,a
700,pop148,b
700,pop95,b
700,pop103,a
700,pop103,c
700,pop56,c
700,pop129,d
700,pop129,e
700,pop75,b
700,pop75,a
700,pop75,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,e
800,pop4,c
800,pop4,b
800,pop4,a
800,pop4,d
800,pop4,e
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,d
800,pop11,e
800,pop15,a
800,pop15,c
800,pop15,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop16,b
800,pop16,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,b
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop23,d
800,pop23,e
800,pop23,a
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,e
800,pop26,d
800,pop28,d
800,pop28,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop30,b
800,pop30,c
800,pop30,a
800,pop31,a
800,pop31,d
800,pop31,b
800,pop31,e
800,pop31,c
800,pop33,a
800,pop33,c
800,pop33,e
800,pop33,d
800,pop33,b
800,pop36,e
800,pop36,d
800,pop36,a
800,pop36,c
800,pop36,b
800,pop40,d
800,pop40,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop42,b
800,pop42,c
800,pop42,a
800,pop45,b
800,pop45,c
800,pop45,d
800,pop45,e
800,pop45,a
800,pop52,e
800,pop52,d
800,pop52,a
800,pop52,b
800,pop52,c
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,a
800,pop54,a
800,pop54,c
800,pop54,b
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop57,b
800,pop57,a
800,pop57,e
800,pop57,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop65,a
800,pop65,b
800,pop65,c
800,pop65,d
800,pop65,e
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,a
800,pop66,e
800,pop67,c
800,pop67,b
800,pop67,a
800,pop68,a
800,pop68,b
800,pop68,d
800,pop68,c
800,pop68,e
800,pop71,c
800,pop71,b
800,pop71,d
800,pop71,e
800,pop71,a
800,pop73,d
800,pop73,e
800,pop73,b
800,pop80,c
800,pop80,d
800,pop80,e
800,pop80,b
800,pop80,a
800,pop83,b
800,pop83,d
800,pop83,c
800,pop83,e
800,pop83,a
800,pop84,b
800,pop84,c
800,pop84,d
800,pop84,a
800,pop84,e
800,pop85,b
800,pop85,a
800,pop85,c
800,pop88,a
800,pop88,e
800,pop88,b
800,pop88,d
800,pop89,b
800,pop89,c
800,pop89,a
800,pop94,a
800,pop94,c
800,pop94,d
800,pop94,e
800,pop94,b
800,pop96,a
800,pop96,b
800,pop96,c
800,pop97,c
800,pop97,d
800,pop97,e
800,pop97,b
800,pop97,a
800,pop101,b
800,pop101,a
800,pop101,c
800,pop101,d
800,pop109,a
800,pop109,c
800,pop109,b
800,pop109,d
800,pop109,e
800,pop111,b
800,pop111,c
800,pop111,d
800,pop111,e
800,pop111,a
800,pop113,a
800,pop113,b
800,pop113,c
800,pop113,d
800,pop114,a
800,pop114,b
800,pop114,c
800,pop114,e
800,pop118,c
800,pop118,d
800,pop118,e
800,pop118,a
800,pop118,b
800,pop119,a
800,pop119,b
800,pop119,c
800,pop119,d
800,pop119,e
800,pop120,a
800,pop120,d
800,pop120,b
800,pop120,e
800,pop120,c
800,pop127,c
800,pop127,d
800,pop127,e
800,pop127,b
800,pop127,a
800,pop128,c
800,pop128,a
800,pop128,d
800,pop128,e
800,pop128,b
800,pop130,d
800,pop130,e
800,pop130,a
800,pop130,b
800,pop130,c
800,pop133,b
800,pop133,a
800,pop133,c
800,pop133,d
800,pop133,e
800,pop135,a
800,pop135,c
800,pop135,b
800,pop135,d
800,pop135,e
800,pop136,b
800,pop136,a
800,pop136,c
800,pop136,d
800,pop136,e
800,pop137,b
800,pop137,d
800,pop137,a
800,pop137,e
800,pop137,c
800,pop139,c
800,pop139,b
800,pop139,a
800,pop140,a
800,pop140,d
800,pop140,e
800,pop140,b
800,pop140,c
800,pop148,a
800,pop148,c
800,pop148,b
800,pop95,b
800,pop43,c
800,pop147,a
800,pop64,b
800,pop64,c
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,c
900,pop4,c
900,pop4,b
900,pop4,a
900,pop4,d
900,pop4,e
900,pop11,d
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,e
900,pop15,c
900,pop15,b
900,pop15,a
900,pop16,a
900,pop16,e
900,pop16,d
900,pop16,b
900,pop16,c
900,pop18,d
900,pop18,c
900,pop18,e
900,pop18,b
900,pop18,a
900,pop21,a
900,pop21,c
900,pop21,b
900,pop22,a
900,pop22,d
900,pop22,c
900,pop22,e
900,pop22,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,b
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,e
900,pop28,a
900,pop28,e
900,pop28,b
900,pop28,c
900,pop28,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,d
900,pop40,b
900,pop40,c
900,pop40,a
900,pop40,d
900,pop40,e
900,pop42,d
900,pop42,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop53,b
900,pop53,c
900,pop53,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop54,a
900,pop54,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop55,d
900,pop57,c
900,pop57,a
900,pop57,b
900,pop61,d
900,pop61,b
900,pop61,e
900,pop61,a
900,pop61,c
900,pop65,d
900,pop65,e
900,pop65,a
900,pop65,b
900,pop65,c
900,pop66,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop67,b
900,pop67,a
900,pop67,d
900,pop67,c
900,pop67,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop71,e
900,pop71,c
900,pop71,d
900,pop73,b
900,pop73,c
900,pop73,a
900,pop73,d
900,pop73,e
900,pop80,d
900,pop80,e
900,pop80,a
900,pop80,b
900,pop80,c
900,pop83,a
900,pop83,b
900,pop83,c
900,pop83,d
900,pop83,e
900,pop84,c
900,pop84,a
900,pop84,d
900,pop84,e
900,pop84,b
900,pop85,c
900,pop85,a
900,pop85,e
900,pop85,b
900,pop88,c
900,pop88,b
900,pop88,a
900,pop89,c
900,pop89,b
900,pop89,d
900,pop89,e
900,pop89,a
900,pop94,b
900,pop94,a
900,pop94,c
900,pop96,b
900,pop96,c
900,pop96,a
900,pop96,e
900,pop96,d
900,pop97,e
900,pop97,b
900,pop97,c
900,pop97,a
900,pop101,a
900,pop101,c
900,pop101,b
900,pop109,c
900,pop109,d
900,pop109,e
900,pop109,b
900,pop109,a
900,pop111,c
900,pop111,a
900,pop111,e
900,pop111,b
900,pop111,d
900,pop113,a
900,pop113,c
900,pop113,d
900,pop113,b
900,pop113,e
900,pop114,c
900,pop114,b
900,pop114,d
900,pop114,e
900,pop114,a
900,pop118,e
900,pop118,c
900,pop118,d
900,pop118,b
900,pop118,a
900,pop119,a
900,pop119,c
900,pop119,b
900,pop119,d
900,pop119,e
900,pop120,b
900,pop120,c
900,pop120,a
900,pop120,e
900,pop127,a
900,pop127,e
900,pop127,b
900,pop127,c
900,pop128,a
900,pop128,b
900,pop128,c
900,pop128,e
900,pop128,d
900,pop130,b
900,pop130,c
900,pop130,a
900,pop130,d
900,pop130,e
900,pop133,b
900,pop133,c
900,pop133,d
900,pop133,a
900,pop133,e
900,pop135,a
900,pop135,b
900,pop135,c
900,pop135,d
900,pop135,e
900,pop136,a
900,pop136,b
900,pop136,c
900,pop137,e
900,pop137,b
900,pop137,c
900,pop137,d
900,pop137,a
900,pop139,b
900,pop139,d
900,pop139,e
900,pop139,a
900,pop139,c
900,pop140,a
900,pop140,b
900,pop140,d
900,pop140,e
900,pop140,c
900,pop148,a
900,pop148,b
900,pop148,c
900,pop148,d
900,pop148,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop73,c
1000.0,pop73,a
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop73,b
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop84,b
1000.0,pop84,c
1000.0,pop84,a
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop88,a
1000.0,pop88,d
1000.0,pop88,c
1000.0,pop88,b
1000.0,pop88,e
1000.0,pop89,c
1000.0,pop89,b
1000.0,pop89,e
1000.0,pop89,a
1000.0,pop89,d
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop96,d
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop96,e
1000.0,pop96,b
1000.0,pop97,c
1000.0,pop97,e
1000.0,pop97,a
1000.0,pop97,d
1000.0,pop97,b
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,b
1000.0,pop101,d
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,c
1000.0,pop111,b
1000.0,pop111,e
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop111,d
1000.0,pop113,e
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop113,d
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,e
1000.0,pop114,b
1000.0,pop114,d
1000.0,pop118,e
1000.0,pop118,b
1000.0,pop118,c
1000.0,pop118,d
1000.0,pop118,a
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop119,b
1000.0,pop119,e
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop130,a
1000.0,pop130,c
1000.0,pop130,b
1000.0,pop130,d
1000.0,pop133,b
1000.0,pop133,e
1000.0,pop133,a
1000.0,pop133,c
1000.0,pop133,d
1000.0,pop135,c
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop135,a
1000.0,pop135,b
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop136,e
1000.0,pop136,a
1000.0,pop137,c
1000.0,pop137,a
1000.0,pop137,e
1000.0,pop137,b
1000.0,pop137,d
1000.0,pop139,c
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop140,e
1000.0,pop140,a
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop148,c
1000.0,pop148,b
1000.0,pop148,a
1000.0,pop148,d
1000.0,pop95,e
1000.0,pop131,e
