time,node,sf
400,pop64,d
400,pop64,e
400,pop66,a
400,pop66,d
400,pop66,c
400,pop66,b
400,pop66,e
400,pop69,a
400,pop69,c
400,pop69,b
400,pop69,d
400,pop69,e
400,pop70,e
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,d
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,e
500,pop0,d
500,pop9,c
500,pop9,b
500,pop9,a
500,pop9,d
500,pop9,e
500,pop12,c
500,pop12,e
500,pop12,d
500,pop12,b
500,pop12,a
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,d
500,pop22,a
500,pop22,c
500,pop22,b
500,pop22,d
500,pop22,e
500,pop23,c
500,pop23,b
500,pop23,e
500,pop23,a
500,pop23,d
500,pop36,d
500,pop36,b
500,pop36,e
500,pop36,a
500,pop36,c
500,pop45,b
500,pop45,a
500,pop45,e
500,pop45,c
500,pop45,d
500,pop52,a
500,pop52,c
500,pop52,b
500,pop52,d
500,pop52,e
500,pop53,a
500,pop53,c
500,pop53,b
500,pop53,d
500,pop61,a
500,pop61,c
500,pop61,b
500,pop61,e
500,pop61,d
500,pop64,a
500,pop64,c
500,pop64,b
500,pop64,d
500,pop66,c
500,pop66,d
500,pop66,e
500,pop66,b
500,pop66,a
500,pop69,b
500,pop69,a
500,pop69,c
500,pop69,d
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
600,pop0,b
600,pop0,d
600,pop0,c
600,pop0,e
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,b
600,pop9,e
600,pop12,b
600,pop12,d
600,pop12,a
600,pop12,c
600,pop12,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,e
600,pop13,d
600,pop22,c
600,pop22,b
600,pop22,a
600,pop22,d
600,pop22,e
600,pop23,a
600,pop23,c
600,pop23,b
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,e
600,pop45,a
600,pop45,c
600,pop45,b
600,pop45,d
600,pop45,e
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop52,b
600,pop53,c
600,pop53,b
600,pop53,d
600,pop53,a
600,pop53,e
600,pop61,b
600,pop61,c
600,pop61,a
600,pop61,d
600,pop61,e
600,pop64,b
600,pop64,c
600,pop64,e
600,pop64,a
600,pop64,d
600,pop66,c
600,pop66,a
600,pop66,b
600,pop66,d
600,pop69,a
600,pop69,b
600,pop69,e
600,pop69,c
600,pop69,d
600,pop70,b
600,pop70,c
600,pop70,a
600,pop70,d
600,pop70,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop0,d
700,pop9,c
700,pop9,a
700,pop9,b
700,pop9,d
700,pop9,e
700,pop12,b
700,pop12,c
700,pop12,a
700,pop13,e
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop36,b
700,pop36,c
700,pop36,a
700,pop36,d
700,pop36,e
700,pop45,d
700,pop45,e
700,pop45,b
700,pop45,c
700,pop45,a
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,a
700,pop52,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop61,a
700,pop61,d
700,pop61,b
700,pop61,c
700,pop61,e
700,pop64,c
700,pop64,d
700,pop64,e
700,pop64,b
700,pop64,a
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,e
700,pop66,d
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,e
700,pop69,d
700,pop70,a
700,pop70,b
700,pop70,c
700,pop70,e
700,pop70,d
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop0,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop12,a
800,pop12,c
800,pop12,b
800,pop12,d
800,pop12,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop23,e
800,pop23,c
800,pop23,d
800,pop23,b
800,pop23,a
800,pop36,c
800,pop36,a
800,pop36,e
800,pop36,d
800,pop36,b
800,pop45,c
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,a
800,pop61,d
800,pop61,e
800,pop61,b
800,pop64,b
800,pop64,c
800,pop64,d
800,pop64,a
800,pop64,e
800,pop66,e
800,pop66,b
800,pop66,a
800,pop66,d
800,pop66,c
800,pop69,c
800,pop69,d
800,pop69,e
800,pop69,b
800,pop69,a
800,pop70,c
800,pop70,b
800,pop70,a
800,pop70,d
900,pop0,b
900,pop0,c
900,pop0,a
900,pop0,d
900,pop0,e
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,a
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop12,e
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop13,b
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,e
900,pop23,b
900,pop23,a
900,pop23,d
900,pop23,c
900,pop23,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop61,b
900,pop61,d
900,pop61,e
900,pop61,a
900,pop61,c
900,pop64,c
900,pop64,b
900,pop64,d
900,pop64,e
900,pop64,a
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop69,a
900,pop69,b
900,pop69,d
900,pop69,e
900,pop69,c
900,pop70,a
900,pop70,d
900,pop70,e
900,pop70,b
900,pop70,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,e
