time,node,sf
400,pop14,d
400,pop14,a
400,pop14,e
400,pop14,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,e
400,pop17,d
400,pop22,a
400,pop22,b
400,pop22,c
400,pop23,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,d
400,pop24,c
400,pop24,a
400,pop24,b
400,pop33,d
400,pop33,e
400,pop41,a
400,pop41,e
400,pop41,b
400,pop41,d
400,pop41,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,e
400,pop45,b
400,pop45,a
400,pop45,d
400,pop45,c
400,pop45,e
400,pop63,c
400,pop63,b
400,pop63,a
500,pop3,e
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,c
500,pop14,a
500,pop14,c
500,pop14,b
500,pop14,d
500,pop14,e
500,pop17,c
500,pop17,b
500,pop17,a
500,pop17,d
500,pop17,e
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop23,a
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop41,b
500,pop41,c
500,pop41,a
500,pop41,d
500,pop41,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop45,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop63,b
500,pop63,a
500,pop63,c
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,c
600,pop3,d
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop22,c
600,pop22,a
600,pop22,e
600,pop22,d
600,pop22,b
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,c
600,pop23,e
600,pop24,c
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,e
600,pop33,c
600,pop33,a
600,pop33,d
600,pop33,e
600,pop41,b
600,pop41,c
600,pop41,e
600,pop41,d
600,pop41,a
600,pop42,d
600,pop42,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop45,d
600,pop45,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop63,b
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,e
700,pop3,c
700,pop3,b
700,pop3,d
700,pop3,e
700,pop3,a
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,d
700,pop17,d
700,pop17,e
700,pop17,a
700,pop17,b
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,e
700,pop24,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop33,a
700,pop41,c
700,pop41,b
700,pop41,a
700,pop42,b
700,pop42,a
700,pop42,c
700,pop42,d
700,pop42,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop63,a
700,pop63,c
700,pop63,b
800,pop3,a
800,pop3,d
800,pop3,e
800,pop3,b
800,pop3,c
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,b
800,pop17,a
800,pop22,c
800,pop22,b
800,pop22,a
800,pop22,e
800,pop22,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,c
800,pop24,a
800,pop33,c
800,pop33,b
800,pop33,a
800,pop33,d
800,pop33,e
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,a
800,pop41,b
800,pop42,b
800,pop42,a
800,pop42,c
800,pop45,c
800,pop45,d
800,pop45,e
800,pop63,d
800,pop63,b
800,pop63,c
800,pop63,e
800,pop63,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop14,b
900,pop14,a
900,pop14,d
900,pop14,c
900,pop14,e
900,pop17,a
900,pop17,c
900,pop17,e
900,pop17,d
900,pop17,b
900,pop22,c
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,e
900,pop23,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,b
900,pop33,a
900,pop33,c
900,pop33,b
900,pop33,d
900,pop33,e
900,pop41,a
900,pop41,c
900,pop41,b
900,pop41,e
900,pop42,a
900,pop42,c
900,pop42,e
900,pop42,d
900,pop42,b
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,b
900,pop63,b
900,pop63,c
900,pop63,d
900,pop63,e
900,pop63,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop63,b
1000.0,pop63,e
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,a
