time,node,sf
300,pop66,d
300,pop66,e
300,pop66,b
300,pop47,c
300,pop47,a
300,pop49,c
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,c
300,pop5,e
300,pop22,c
300,pop22,d
300,pop22,a
300,pop22,e
300,pop22,b
300,pop53,c
300,pop53,a
300,pop34,b
300,pop34,d
300,pop34,a
300,pop34,e
300,pop34,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop56,a
300,pop56,b
300,pop64,a
300,pop64,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop69,a
300,pop69,b
300,pop69,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop41,d
300,pop41,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop60,a
300,pop60,d
300,pop17,a
300,pop17,b
300,pop17,c
300,pop33,e
300,pop68,a
300,pop45,b
400,pop2,d
400,pop2,e
400,pop8,a
400,pop8,b
400,pop8,d
400,pop8,e
400,pop8,c
400,pop9,a
400,pop9,d
400,pop9,e
400,pop9,b
400,pop9,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop12,c
400,pop12,d
400,pop16,d
400,pop16,e
400,pop50,b
400,pop50,c
400,pop52,d
400,pop52,e
400,pop52,a
400,pop52,b
400,pop54,c
400,pop54,b
400,pop54,a
400,pop54,d
400,pop54,e
400,pop71,d
400,pop71,b
400,pop71,e
400,pop71,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop72,d
400,pop72,e
400,pop72,a
400,pop72,b
400,pop6,e
400,pop6,d
400,pop6,b
400,pop29,b
400,pop29,a
400,pop29,c
400,pop66,d
400,pop66,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop25,d
400,pop49,a
400,pop49,b
400,pop5,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop19,c
400,pop19,a
400,pop19,b
400,pop69,d
400,pop69,e
400,pop20,d
400,pop20,e
400,pop59,a
400,pop59,d
400,pop59,b
400,pop59,e
400,pop59,c
400,pop41,b
400,pop41,d
400,pop41,a
400,pop41,c
400,pop41,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop70,e
400,pop65,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop8,e
500,pop8,c
500,pop8,a
500,pop8,b
500,pop9,b
500,pop9,d
500,pop9,a
500,pop9,c
500,pop10,a
500,pop10,b
500,pop12,a
500,pop12,b
500,pop12,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop26,d
500,pop26,e
500,pop50,c
500,pop50,d
500,pop50,b
500,pop50,e
500,pop52,d
500,pop52,e
500,pop52,a
500,pop54,c
500,pop54,b
500,pop54,a
500,pop63,e
500,pop63,a
500,pop63,b
500,pop63,c
500,pop71,e
500,pop71,c
500,pop71,a
500,pop3,d
500,pop3,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop72,a
500,pop72,b
500,pop72,c
500,pop6,d
500,pop6,e
500,pop29,e
500,pop29,b
500,pop29,c
500,pop66,c
500,pop66,b
500,pop66,a
500,pop47,a
500,pop47,b
500,pop25,a
500,pop25,b
500,pop25,c
500,pop61,b
500,pop49,b
500,pop49,a
500,pop49,c
500,pop5,c
500,pop44,d
500,pop44,e
500,pop22,c
500,pop53,b
500,pop53,a
500,pop53,d
500,pop53,c
500,pop53,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop64,a
500,pop64,b
500,pop1,c
500,pop19,b
500,pop19,a
500,pop69,d
500,pop69,e
500,pop59,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop42,d
500,pop42,e
500,pop51,b
500,pop51,c
500,pop51,d
500,pop51,a
500,pop51,e
600,pop2,d
600,pop2,a
600,pop2,e
600,pop2,b
600,pop8,b
600,pop8,a
600,pop8,c
600,pop9,c
600,pop9,d
600,pop9,e
600,pop9,a
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,c
600,pop10,e
600,pop12,c
600,pop16,d
600,pop16,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop50,e
600,pop50,d
600,pop52,d
600,pop52,a
600,pop52,c
600,pop52,e
600,pop54,e
600,pop54,d
600,pop54,a
600,pop54,b
600,pop54,c
600,pop63,c
600,pop63,a
600,pop63,b
600,pop71,b
600,pop71,c
600,pop71,a
600,pop3,c
600,pop55,d
600,pop55,b
600,pop55,a
600,pop55,e
600,pop55,c
600,pop72,d
600,pop72,a
600,pop72,b
600,pop72,e
600,pop72,c
600,pop6,c
600,pop29,b
600,pop29,a
600,pop66,b
600,pop66,a
600,pop66,c
600,pop47,c
600,pop47,b
600,pop47,a
600,pop49,b
600,pop49,a
600,pop49,d
600,pop49,c
600,pop49,e
600,pop5,d
600,pop5,a
600,pop5,e
600,pop5,b
600,pop44,b
600,pop44,a
600,pop44,c
600,pop22,c
600,pop22,d
600,pop22,e
600,pop53,a
600,pop53,c
600,pop53,e
600,pop53,b
600,pop34,a
600,pop34,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop56,d
600,pop56,e
600,pop19,b
600,pop19,a
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,a
600,pop69,e
600,pop59,a
600,pop41,b
600,pop41,a
600,pop70,b
600,pop70,a
600,pop51,a
600,pop51,b
600,pop33,c
600,pop67,a
600,pop67,b
600,pop67,c
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop9,d
700,pop9,e
700,pop10,d
700,pop10,e
700,pop10,b
700,pop10,a
700,pop12,c
700,pop12,b
700,pop12,d
700,pop12,e
700,pop16,a
700,pop16,b
700,pop26,a
700,pop26,b
700,pop26,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop52,c
700,pop52,a
700,pop52,b
700,pop54,c
700,pop54,b
700,pop54,d
700,pop54,e
700,pop63,d
700,pop63,e
700,pop63,a
700,pop71,a
700,pop71,c
700,pop71,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop72,d
700,pop72,b
700,pop72,a
700,pop72,e
700,pop72,c
700,pop6,a
700,pop6,d
700,pop6,b
700,pop6,e
700,pop29,e
700,pop29,a
700,pop29,c
700,pop47,d
700,pop47,a
700,pop47,e
700,pop47,b
700,pop47,c
700,pop25,c
700,pop25,a
700,pop25,b
700,pop49,b
700,pop49,a
700,pop49,c
700,pop5,e
700,pop5,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop22,b
700,pop22,e
700,pop22,c
700,pop53,a
700,pop53,c
700,pop53,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop64,a
700,pop64,c
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop19,b
700,pop69,c
700,pop20,c
700,pop20,a
700,pop20,b
700,pop20,d
700,pop41,b
700,pop15,a
700,pop60,a
700,pop60,b
700,pop60,c
700,pop65,c
700,pop51,d
700,pop51,e
700,pop33,c
700,pop33,d
700,pop45,b
700,pop45,a
700,pop45,c
800,pop2,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop8,c
800,pop8,d
800,pop8,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop16,d
800,pop16,e
800,pop26,e
800,pop26,a
800,pop50,b
800,pop50,c
800,pop50,a
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,b
800,pop52,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop63,b
800,pop63,c
800,pop71,b
800,pop71,e
800,pop71,a
800,pop71,c
800,pop3,a
800,pop3,d
800,pop55,c
800,pop55,d
800,pop55,e
800,pop72,c
800,pop72,d
800,pop72,a
800,pop72,e
800,pop72,b
800,pop6,b
800,pop6,a
800,pop6,c
800,pop29,d
800,pop29,e
800,pop29,b
800,pop29,c
800,pop29,a
800,pop66,d
800,pop66,e
800,pop47,e
800,pop47,c
800,pop47,d
800,pop5,b
800,pop5,c
800,pop44,c
800,pop44,b
800,pop44,a
800,pop22,b
800,pop22,c
800,pop22,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop34,d
800,pop34,e
800,pop23,b
800,pop23,a
800,pop56,d
800,pop56,e
800,pop64,b
800,pop69,c
800,pop69,a
800,pop69,b
800,pop20,a
800,pop20,b
800,pop20,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop42,b
800,pop17,a
800,pop17,b
800,pop17,c
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop8,d
900,pop8,b
900,pop8,a
900,pop8,e
900,pop8,c
900,pop9,a
900,pop9,c
900,pop10,e
900,pop10,b
900,pop10,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop16,c
900,pop16,a
900,pop16,b
900,pop26,d
900,pop26,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,c
900,pop52,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop63,d
900,pop63,e
900,pop71,c
900,pop71,d
900,pop3,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop72,b
900,pop72,d
900,pop72,a
900,pop72,e
900,pop72,c
900,pop29,a
900,pop29,b
900,pop66,a
900,pop47,a
900,pop47,b
900,pop47,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop44,c
900,pop22,c
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,b
900,pop34,d
900,pop34,e
900,pop23,c
900,pop23,b
900,pop56,c
900,pop64,b
900,pop64,c
900,pop19,b
900,pop19,c
900,pop69,d
900,pop69,a
900,pop69,b
900,pop69,e
900,pop69,c
900,pop20,d
900,pop20,e
900,pop59,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop60,d
900,pop60,e
900,pop17,c
900,pop65,c
900,pop51,d
900,pop51,a
900,pop67,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop12,a
1000.0,pop16,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop59,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop17,a
1000.0,pop17,b
