time,node,sf
300,pop44,b
300,pop44,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop12,a
300,pop12,b
300,pop12,c
300,pop38,d
300,pop38,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop13,d
300,pop13,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop45,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop18,a
300,pop18,c
300,pop46,d
300,pop36,b
300,pop36,c
300,pop36,a
400,pop24,b
400,pop24,d
400,pop24,e
400,pop24,a
400,pop24,c
400,pop22,e
400,pop22,b
400,pop22,c
400,pop22,a
400,pop30,a
400,pop30,c
400,pop0,e
400,pop0,b
400,pop0,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop53,d
400,pop53,a
400,pop53,e
400,pop33,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,d
400,pop20,d
400,pop20,e
400,pop20,a
400,pop1,a
400,pop1,d
400,pop1,b
400,pop1,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop52,a
400,pop52,d
400,pop28,a
400,pop28,b
400,pop28,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop55,d
400,pop55,a
400,pop55,e
400,pop55,c
400,pop8,c
400,pop8,a
400,pop27,c
400,pop27,b
400,pop27,a
400,pop42,d
400,pop42,e
400,pop50,c
400,pop50,d
400,pop3,a
400,pop3,b
400,pop3,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop34,a
400,pop34,b
400,pop54,b
400,pop54,e
400,pop54,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop38,d
400,pop16,d
400,pop16,e
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,b
400,pop13,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop18,a
400,pop9,e
400,pop29,d
400,pop29,a
400,pop29,e
400,pop29,b
400,pop29,c
400,pop11,c
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop22,d
500,pop22,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop0,a
500,pop0,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop21,d
500,pop21,e
500,pop51,b
500,pop51,a
500,pop33,b
500,pop33,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop1,b
500,pop5,d
500,pop5,e
500,pop5,a
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop28,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop55,d
500,pop55,b
500,pop55,e
500,pop55,a
500,pop27,b
500,pop27,a
500,pop27,c
500,pop42,a
500,pop42,d
500,pop42,b
500,pop42,e
500,pop42,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop3,d
500,pop3,e
500,pop14,a
500,pop14,b
500,pop54,b
500,pop54,d
500,pop44,d
500,pop44,e
500,pop37,c
500,pop37,d
500,pop38,e
500,pop38,a
500,pop38,d
500,pop38,b
500,pop13,a
500,pop13,c
500,pop4,b
500,pop4,a
500,pop56,a
500,pop56,c
500,pop19,e
500,pop19,b
500,pop19,a
500,pop9,a
500,pop9,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop29,c
600,pop24,d
600,pop24,e
600,pop22,b
600,pop22,a
600,pop30,a
600,pop30,b
600,pop30,c
600,pop0,c
600,pop31,d
600,pop31,e
600,pop21,a
600,pop21,c
600,pop21,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,b
600,pop53,d
600,pop33,d
600,pop33,e
600,pop20,a
600,pop20,b
600,pop1,c
600,pop1,a
600,pop52,c
600,pop28,a
600,pop39,d
600,pop39,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop27,d
600,pop27,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop50,a
600,pop50,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop34,d
600,pop34,a
600,pop34,e
600,pop34,b
600,pop54,d
600,pop54,e
600,pop44,b
600,pop44,e
600,pop44,a
600,pop44,c
600,pop37,e
600,pop37,d
600,pop12,a
600,pop12,c
600,pop38,c
600,pop38,a
600,pop13,a
600,pop13,c
600,pop10,c
600,pop45,b
600,pop45,a
600,pop45,d
600,pop45,c
600,pop56,d
600,pop18,a
600,pop18,c
600,pop11,b
600,pop11,a
700,pop24,c
700,pop24,a
700,pop24,d
700,pop24,e
700,pop22,c
700,pop22,d
700,pop22,e
700,pop30,a
700,pop30,d
700,pop30,b
700,pop30,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop31,a
700,pop31,c
700,pop21,a
700,pop21,c
700,pop51,c
700,pop53,a
700,pop53,e
700,pop53,c
700,pop33,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop52,b
700,pop52,a
700,pop55,c
700,pop55,a
700,pop55,d
700,pop8,b
700,pop8,c
700,pop27,c
700,pop27,d
700,pop27,e
700,pop42,d
700,pop42,e
700,pop42,b
700,pop50,c
700,pop50,b
700,pop50,a
700,pop3,a
700,pop3,b
700,pop3,c
700,pop34,e
700,pop34,a
700,pop34,b
700,pop44,d
700,pop37,e
700,pop37,a
700,pop37,b
700,pop12,b
700,pop12,a
700,pop38,d
700,pop38,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop13,b
700,pop13,c
700,pop10,d
700,pop10,b
700,pop10,e
700,pop10,a
700,pop10,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop45,d
700,pop57,e
700,pop57,b
700,pop57,a
700,pop17,c
700,pop9,d
700,pop9,e
700,pop29,d
700,pop29,e
700,pop11,a
700,pop11,b
700,pop11,c
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop22,b
800,pop22,c
800,pop22,a
800,pop30,b
800,pop30,d
800,pop30,a
800,pop30,e
800,pop30,c
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,e
800,pop21,c
800,pop21,b
800,pop21,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,c
800,pop53,e
800,pop20,e
800,pop1,e
800,pop1,d
800,pop52,a
800,pop52,c
800,pop52,b
800,pop28,a
800,pop28,c
800,pop39,a
800,pop8,a
800,pop8,b
800,pop27,d
800,pop42,c
800,pop50,b
800,pop3,d
800,pop3,e
800,pop14,d
800,pop14,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop37,b
800,pop37,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop38,b
800,pop38,c
800,pop16,a
800,pop16,c
800,pop16,e
800,pop13,c
800,pop10,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop56,b
800,pop19,b
800,pop19,c
800,pop19,a
800,pop17,b
800,pop17,a
800,pop17,c
800,pop9,c
900,pop24,b
900,pop24,c
900,pop24,a
900,pop22,b
900,pop22,e
900,pop22,a
900,pop22,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop0,b
900,pop0,a
900,pop31,c
900,pop31,b
900,pop21,b
900,pop21,e
900,pop21,a
900,pop21,c
900,pop51,d
900,pop51,b
900,pop33,a
900,pop33,b
900,pop20,b
900,pop20,c
900,pop20,a
900,pop5,a
900,pop5,b
900,pop5,c
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,e
900,pop52,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop55,b
900,pop8,b
900,pop8,a
900,pop42,e
900,pop42,d
900,pop50,d
900,pop50,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop3,b
900,pop3,e
900,pop3,a
900,pop3,c
900,pop14,b
900,pop34,c
900,pop54,a
900,pop54,c
900,pop54,b
900,pop44,c
900,pop37,c
900,pop12,b
900,pop38,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop10,d
900,pop10,e
900,pop4,a
900,pop4,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop19,b
900,pop19,c
900,pop11,b
900,pop11,a
900,pop11,c
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop53,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop52,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop8,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop45,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,c
