time,node,sf
600,pop25,a
600,pop25,e
600,pop25,c
600,pop64,b
600,pop64,a
600,pop64,c
600,pop21,e
600,pop34,d
600,pop34,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop20,b
600,pop20,d
600,pop20,c
600,pop20,e
600,pop20,a
600,pop66,b
600,pop66,a
700,pop2,c
700,pop2,a
700,pop2,d
700,pop2,b
700,pop2,e
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,c
700,pop11,e
700,pop23,a
700,pop23,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop38,e
700,pop50,c
700,pop50,a
700,pop50,b
700,pop57,c
700,pop57,b
700,pop57,d
700,pop57,e
700,pop58,c
700,pop58,b
700,pop58,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop10,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop62,d
700,pop62,e
700,pop62,a
700,pop62,b
700,pop40,b
700,pop13,b
700,pop13,d
700,pop13,a
700,pop13,e
700,pop13,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop5,b
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,c
700,pop39,d
700,pop22,e
700,pop22,a
700,pop22,c
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop35,e
700,pop55,d
700,pop55,b
700,pop55,e
700,pop55,a
700,pop55,c
700,pop25,a
700,pop25,d
700,pop25,b
700,pop25,e
700,pop25,c
700,pop64,c
700,pop64,a
700,pop49,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop6,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop53,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop43,b
700,pop43,a
700,pop43,c
800,pop2,c
800,pop2,a
800,pop2,b
800,pop11,a
800,pop11,b
800,pop11,c
800,pop23,c
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,e
800,pop28,d
800,pop28,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop38,b
800,pop38,c
800,pop38,a
800,pop50,a
800,pop50,b
800,pop57,e
800,pop57,c
800,pop57,b
800,pop57,a
800,pop58,c
800,pop58,b
800,pop58,a
800,pop10,d
800,pop10,e
800,pop10,b
800,pop51,d
800,pop51,e
800,pop62,c
800,pop62,a
800,pop40,d
800,pop3,b
800,pop16,d
800,pop16,e
800,pop16,a
800,pop39,e
800,pop39,d
800,pop22,d
800,pop22,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop55,e
800,pop25,d
800,pop25,e
800,pop64,b
800,pop64,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop20,d
800,pop20,e
800,pop66,c
800,pop19,d
800,pop19,e
800,pop9,a
800,pop9,c
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,b
900,pop11,b
900,pop11,c
900,pop11,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop28,d
900,pop28,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop38,c
900,pop38,b
900,pop38,a
900,pop57,b
900,pop57,a
900,pop57,c
900,pop58,b
900,pop58,a
900,pop58,c
900,pop10,e
900,pop10,a
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,c
900,pop62,d
900,pop62,e
900,pop62,b
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop40,a
900,pop13,b
900,pop13,c
900,pop5,d
900,pop5,b
900,pop5,e
900,pop5,a
900,pop39,c
900,pop39,b
900,pop39,a
900,pop22,a
900,pop22,b
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop55,d
900,pop55,e
900,pop55,a
900,pop24,a
900,pop24,b
900,pop24,c
900,pop25,e
900,pop64,a
900,pop64,b
900,pop64,c
900,pop34,d
900,pop34,e
900,pop32,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop53,d
900,pop53,e
900,pop20,a
900,pop20,b
900,pop66,b
900,pop7,a
900,pop7,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop50,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,b
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop3,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop5,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop25,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
