time,node,sf
1000.0,pop34,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop3,b
1000.0,pop38,a
1000.0,pop46,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop41,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop33,c
1000.0,pop7,e
1000.0,pop37,a
