time,node,sf
600,pop0,c
600,pop0,a
600,pop0,b
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop24,c
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,e
600,pop53,d
600,pop53,a
600,pop53,c
600,pop53,e
600,pop4,b
600,pop4,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop30,b
600,pop8,a
600,pop8,b
600,pop8,c
600,pop17,a
600,pop17,d
600,pop17,c
600,pop17,e
600,pop17,b
600,pop22,e
600,pop22,d
600,pop32,b
600,pop32,a
600,pop14,d
600,pop14,e
600,pop37,c
600,pop54,d
600,pop54,e
600,pop2,a
600,pop2,b
600,pop2,c
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,e
700,pop4,d
700,pop4,b
700,pop4,e
700,pop4,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,c
700,pop30,e
700,pop20,c
700,pop20,b
700,pop20,a
700,pop8,a
700,pop8,c
700,pop17,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,e
700,pop56,c
700,pop56,d
700,pop56,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop32,c
700,pop32,b
700,pop11,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop41,e
700,pop41,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop46,e
800,pop0,a
800,pop0,c
800,pop0,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,d
800,pop4,a
800,pop4,b
800,pop4,c
800,pop50,b
800,pop50,e
800,pop50,a
800,pop50,d
800,pop50,c
800,pop30,d
800,pop30,e
800,pop20,c
800,pop20,a
800,pop8,c
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,a
800,pop22,a
800,pop22,b
800,pop22,c
800,pop12,a
800,pop32,a
800,pop32,c
800,pop14,e
800,pop14,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop45,a
800,pop35,a
800,pop35,c
800,pop35,b
800,pop46,c
800,pop46,b
800,pop46,a
800,pop13,c
900,pop0,a
900,pop0,e
900,pop0,c
900,pop0,d
900,pop0,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop24,b
900,pop24,d
900,pop24,a
900,pop24,e
900,pop24,c
900,pop53,e
900,pop4,a
900,pop4,c
900,pop4,b
900,pop50,c
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,e
900,pop30,c
900,pop30,a
900,pop30,b
900,pop8,d
900,pop8,a
900,pop17,c
900,pop17,a
900,pop17,e
900,pop17,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop47,d
900,pop47,b
900,pop47,e
900,pop47,a
900,pop47,c
900,pop22,d
900,pop22,e
900,pop32,c
900,pop14,c
900,pop11,b
900,pop26,a
900,pop26,c
900,pop54,d
900,pop54,e
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop12,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop6,a
1000.0,pop6,c
