time,node,sf
800,pop15,d
800,pop1,b
800,pop1,c
800,pop51,d
800,pop47,a
800,pop47,b
800,pop14,a
800,pop14,d
900,pop26,c
900,pop26,b
900,pop26,a
900,pop26,e
900,pop26,d
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,d
900,pop36,e
900,pop48,b
900,pop48,c
900,pop48,a
900,pop48,d
900,pop48,e
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,b
900,pop32,e
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,c
900,pop24,e
900,pop12,c
900,pop12,d
900,pop12,e
900,pop37,c
900,pop37,a
900,pop37,e
900,pop56,d
900,pop28,b
900,pop28,a
900,pop28,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop15,e
900,pop15,b
900,pop15,c
900,pop15,a
900,pop14,b
900,pop14,a
900,pop14,c
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop15,c
1000.0,pop25,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop51,c
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
