time,node,sf
500,pop22,d
500,pop8,e
500,pop8,d
500,pop8,c
500,pop8,b
500,pop31,c
500,pop31,a
500,pop31,d
500,pop31,e
500,pop31,b
500,pop28,d
500,pop28,b
500,pop28,e
500,pop28,a
500,pop28,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop4,d
600,pop10,a
600,pop10,c
600,pop10,b
600,pop15,c
600,pop15,b
600,pop15,a
600,pop15,e
600,pop15,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop26,a
600,pop26,b
600,pop26,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop30,b
600,pop30,c
600,pop30,a
600,pop30,e
600,pop30,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,e
600,pop16,d
600,pop22,a
600,pop22,b
600,pop22,d
600,pop22,e
600,pop22,c
600,pop8,d
600,pop8,b
600,pop8,c
600,pop8,e
600,pop8,a
600,pop31,b
600,pop31,c
600,pop31,e
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop7,c
600,pop7,d
600,pop7,a
600,pop7,e
600,pop7,b
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop10,a
700,pop15,c
700,pop15,b
700,pop15,a
700,pop15,e
700,pop15,d
700,pop20,a
700,pop20,d
700,pop20,b
700,pop20,e
700,pop26,d
700,pop26,c
700,pop26,e
700,pop29,d
700,pop29,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,e
700,pop30,d
700,pop32,c
700,pop32,d
700,pop32,a
700,pop32,b
700,pop16,d
700,pop16,b
700,pop16,c
700,pop16,a
700,pop22,d
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,e
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop31,e
700,pop31,d
700,pop31,a
700,pop31,b
700,pop28,b
700,pop28,a
700,pop28,d
700,pop7,c
700,pop7,a
700,pop7,d
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop15,c
800,pop15,a
800,pop15,b
800,pop15,d
800,pop15,e
800,pop20,b
800,pop20,e
800,pop20,d
800,pop20,c
800,pop20,a
800,pop26,b
800,pop26,c
800,pop26,a
800,pop26,d
800,pop26,e
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,b
800,pop30,b
800,pop30,c
800,pop30,a
800,pop30,e
800,pop30,d
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,d
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop8,a
800,pop8,d
800,pop8,e
800,pop8,b
800,pop8,c
800,pop31,c
800,pop31,a
800,pop31,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop28,a
800,pop7,b
800,pop7,c
800,pop4,d
800,pop4,e
800,pop4,c
900,pop10,c
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,d
900,pop15,c
900,pop15,a
900,pop15,b
900,pop15,e
900,pop15,d
900,pop20,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,e
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop26,a
900,pop29,a
900,pop29,b
900,pop29,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,e
900,pop30,d
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,c
900,pop16,e
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,c
900,pop8,b
900,pop8,d
900,pop8,a
900,pop8,c
900,pop8,e
900,pop31,a
900,pop31,c
900,pop31,b
900,pop31,e
900,pop28,b
900,pop28,c
900,pop28,a
900,pop7,c
900,pop7,a
900,pop7,b
900,pop7,d
900,pop7,e
900,pop4,c
900,pop4,d
900,pop4,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop4,b
1000.0,pop4,a
