time,node,sf
300,pop11,c
300,pop11,e
300,pop20,b
300,pop20,a
300,pop37,c
300,pop32,a
300,pop32,b
300,pop32,e
300,pop32,c
300,pop48,c
300,pop0,b
300,pop0,c
300,pop0,a
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop23,d
300,pop23,e
300,pop17,b
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,c
300,pop7,b
300,pop42,d
300,pop42,e
300,pop42,a
300,pop40,d
300,pop40,e
300,pop9,d
300,pop9,e
300,pop14,b
300,pop14,d
300,pop14,c
300,pop14,e
300,pop53,a
300,pop53,d
300,pop53,b
300,pop53,e
300,pop53,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop4,b
300,pop4,c
300,pop50,a
300,pop50,b
300,pop27,d
300,pop27,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop25,b
300,pop25,c
300,pop46,c
300,pop35,d
300,pop35,e
300,pop16,d
300,pop16,e
400,pop18,a
400,pop18,c
400,pop18,d
400,pop52,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop41,a
400,pop41,b
400,pop30,b
400,pop30,a
400,pop30,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop56,d
400,pop56,b
400,pop56,e
400,pop56,c
400,pop56,a
400,pop38,b
400,pop38,a
400,pop11,d
400,pop20,e
400,pop20,b
400,pop32,d
400,pop32,e
400,pop29,b
400,pop29,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop0,a
400,pop0,d
400,pop0,c
400,pop0,e
400,pop26,c
400,pop23,a
400,pop1,a
400,pop1,c
400,pop17,d
400,pop17,e
400,pop17,a
400,pop17,b
400,pop7,b
400,pop55,d
400,pop55,e
400,pop13,b
400,pop13,c
400,pop2,c
400,pop2,a
400,pop2,b
400,pop9,b
400,pop9,a
400,pop9,c
400,pop21,d
400,pop21,e
400,pop4,a
400,pop4,b
400,pop50,b
400,pop50,c
400,pop22,c
400,pop27,b
400,pop27,a
400,pop35,d
400,pop35,e
500,pop18,d
500,pop18,e
500,pop18,b
500,pop52,b
500,pop52,c
500,pop19,d
500,pop19,e
500,pop19,b
500,pop19,a
500,pop3,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop30,b
500,pop30,a
500,pop30,d
500,pop30,c
500,pop30,e
500,pop31,a
500,pop31,b
500,pop56,d
500,pop56,b
500,pop56,e
500,pop38,b
500,pop38,e
500,pop38,d
500,pop38,a
500,pop38,c
500,pop11,d
500,pop11,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop20,b
500,pop20,a
500,pop32,a
500,pop48,a
500,pop48,b
500,pop48,c
500,pop43,c
500,pop43,b
500,pop43,a
500,pop0,b
500,pop0,a
500,pop0,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop1,b
500,pop1,c
500,pop17,c
500,pop17,a
500,pop17,b
500,pop55,d
500,pop55,e
500,pop42,b
500,pop42,d
500,pop42,a
500,pop42,e
500,pop42,c
500,pop13,b
500,pop2,d
500,pop2,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop14,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop51,c
500,pop51,d
500,pop4,a
500,pop27,d
500,pop27,e
500,pop5,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop25,b
500,pop25,a
500,pop39,b
500,pop39,a
600,pop18,a
600,pop18,b
600,pop18,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop52,d
600,pop52,e
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop41,a
600,pop41,d
600,pop41,b
600,pop30,b
600,pop30,a
600,pop30,c
600,pop31,d
600,pop31,e
600,pop56,c
600,pop38,d
600,pop38,e
600,pop38,a
600,pop38,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop37,d
600,pop37,e
600,pop32,b
600,pop32,d
600,pop32,a
600,pop32,e
600,pop32,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop43,d
600,pop43,e
600,pop0,e
600,pop0,b
600,pop26,a
600,pop1,d
600,pop1,e
600,pop17,a
600,pop17,b
600,pop42,b
600,pop42,c
600,pop42,a
600,pop13,d
600,pop13,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop40,a
600,pop2,b
600,pop2,a
600,pop9,d
600,pop9,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop24,a
600,pop51,d
600,pop51,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop50,b
600,pop50,c
600,pop36,d
600,pop36,e
600,pop22,c
600,pop27,b
600,pop27,a
600,pop10,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop46,a
600,pop46,b
600,pop28,b
600,pop28,a
600,pop28,c
600,pop35,c
700,pop18,d
700,pop18,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop52,d
700,pop52,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop3,d
700,pop3,e
700,pop3,a
700,pop3,b
700,pop41,d
700,pop41,a
700,pop41,e
700,pop41,b
700,pop41,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop56,d
700,pop56,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop11,b
700,pop11,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop32,a
700,pop32,c
700,pop32,b
700,pop48,c
700,pop48,b
700,pop0,c
700,pop0,e
700,pop0,b
700,pop0,d
700,pop26,c
700,pop23,d
700,pop23,b
700,pop23,e
700,pop23,a
700,pop23,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop55,a
700,pop55,b
700,pop42,c
700,pop13,a
700,pop40,d
700,pop40,e
700,pop2,a
700,pop2,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop6,a
700,pop6,b
700,pop6,d
700,pop6,c
700,pop14,d
700,pop14,e
700,pop53,a
700,pop49,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop50,a
700,pop50,c
700,pop50,d
700,pop22,c
700,pop27,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop25,c
700,pop28,a
700,pop28,b
800,pop18,d
800,pop18,e
800,pop18,b
800,pop19,a
800,pop19,b
800,pop19,c
800,pop30,a
800,pop30,b
800,pop31,a
800,pop31,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop38,d
800,pop38,e
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop37,d
800,pop37,e
800,pop32,d
800,pop32,e
800,pop48,a
800,pop48,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop1,c
800,pop17,a
800,pop7,d
800,pop7,e
800,pop7,a
800,pop42,c
800,pop13,c
800,pop9,c
800,pop9,a
800,pop9,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop24,d
800,pop53,b
800,pop53,a
800,pop53,c
800,pop49,a
800,pop49,c
800,pop4,b
800,pop4,a
800,pop4,d
800,pop4,c
800,pop4,e
800,pop27,b
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,c
800,pop10,a
800,pop10,c
800,pop39,a
800,pop39,b
800,pop28,d
800,pop28,e
800,pop35,a
800,pop35,c
800,pop16,a
800,pop16,b
800,pop16,c
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop52,c
900,pop19,b
900,pop19,e
900,pop19,d
900,pop19,a
900,pop19,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop30,c
900,pop30,b
900,pop30,d
900,pop30,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop56,d
900,pop56,a
900,pop56,b
900,pop56,e
900,pop56,c
900,pop38,d
900,pop38,a
900,pop38,e
900,pop38,b
900,pop38,c
900,pop11,d
900,pop11,e
900,pop20,d
900,pop20,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop29,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop0,b
900,pop0,a
900,pop1,d
900,pop1,e
900,pop17,b
900,pop17,c
900,pop17,a
900,pop7,a
900,pop42,d
900,pop42,e
900,pop13,d
900,pop13,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop2,c
900,pop2,a
900,pop9,e
900,pop9,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop53,b
900,pop53,a
900,pop51,c
900,pop4,c
900,pop50,c
900,pop50,d
900,pop50,e
900,pop10,b
900,pop10,c
900,pop25,a
900,pop25,c
900,pop35,e
900,pop45,a
900,pop45,d
900,pop45,b
900,pop45,e
900,pop45,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop3,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop38,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop1,b
1000.0,pop55,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop2,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop45,d
