time,node,sf
200,pop4,c
200,pop69,c
200,pop69,e
200,pop69,d
200,pop41,b
200,pop41,c
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop19,b
200,pop19,a
200,pop14,d
200,pop14,e
200,pop37,b
200,pop37,e
200,pop37,a
200,pop37,c
200,pop43,b
200,pop43,a
200,pop43,c
200,pop17,a
200,pop17,c
200,pop17,b
200,pop5,b
300,pop63,c
300,pop63,a
300,pop63,b
300,pop25,b
300,pop25,e
300,pop25,a
300,pop25,c
300,pop25,d
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,e
300,pop26,d
300,pop20,d
300,pop20,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop47,a
300,pop47,b
300,pop47,d
300,pop47,c
300,pop47,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop32,a
300,pop57,b
300,pop57,a
300,pop57,c
300,pop28,b
300,pop28,c
300,pop53,d
300,pop53,a
300,pop53,e
300,pop59,d
300,pop59,e
300,pop15,b
300,pop15,d
300,pop15,e
300,pop18,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop29,c
300,pop29,b
300,pop29,a
300,pop23,a
300,pop24,a
300,pop21,c
300,pop21,d
300,pop4,d
300,pop4,a
300,pop4,e
300,pop69,b
300,pop69,a
300,pop41,d
300,pop41,e
300,pop33,b
300,pop19,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop37,b
300,pop43,a
300,pop43,c
300,pop43,b
300,pop17,c
300,pop17,d
400,pop63,c
400,pop63,b
400,pop63,e
400,pop63,d
400,pop63,a
400,pop25,b
400,pop25,e
400,pop25,a
400,pop25,c
400,pop25,d
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,e
400,pop26,d
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop32,b
400,pop32,c
400,pop32,e
400,pop32,a
400,pop32,d
400,pop57,a
400,pop57,e
400,pop57,b
400,pop57,c
400,pop28,c
400,pop53,c
400,pop53,a
400,pop59,a
400,pop59,d
400,pop59,e
400,pop59,c
400,pop13,e
400,pop15,c
400,pop15,b
400,pop15,a
400,pop18,a
400,pop18,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop23,e
400,pop24,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop21,d
400,pop4,b
400,pop4,a
400,pop4,c
400,pop69,a
400,pop69,b
400,pop69,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop37,b
400,pop37,c
400,pop37,a
400,pop17,c
400,pop65,d
400,pop65,e
500,pop63,c
500,pop63,b
500,pop63,a
500,pop63,d
500,pop63,e
500,pop25,b
500,pop25,e
500,pop25,a
500,pop25,c
500,pop25,d
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,e
500,pop26,d
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop32,c
500,pop32,a
500,pop32,b
500,pop32,e
500,pop32,d
500,pop57,c
500,pop57,a
500,pop59,c
500,pop59,d
500,pop59,e
500,pop15,d
500,pop15,c
500,pop15,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop29,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop24,b
500,pop24,a
500,pop21,d
500,pop21,a
500,pop21,e
500,pop21,b
500,pop21,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop69,a
500,pop69,b
500,pop69,c
500,pop41,d
500,pop41,a
500,pop41,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop37,c
500,pop37,b
500,pop31,b
500,pop31,a
500,pop43,b
500,pop43,c
500,pop17,d
500,pop17,e
500,pop5,b
500,pop5,a
500,pop70,c
600,pop63,b
600,pop63,a
600,pop63,d
600,pop63,e
600,pop63,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,e
600,pop26,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,e
600,pop20,d
600,pop47,a
600,pop47,b
600,pop47,c
600,pop47,e
600,pop47,d
600,pop2,a
600,pop2,c
600,pop2,b
600,pop2,d
600,pop2,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop53,b
600,pop53,d
600,pop53,e
600,pop59,a
600,pop59,b
600,pop59,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,b
600,pop23,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop24,b
600,pop24,c
600,pop24,d
600,pop21,b
600,pop21,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop69,c
600,pop41,a
600,pop41,c
600,pop41,b
600,pop19,b
600,pop19,a
600,pop19,c
600,pop14,b
600,pop14,c
600,pop14,a
600,pop62,c
600,pop31,e
600,pop43,c
600,pop43,d
600,pop43,e
600,pop17,c
600,pop5,c
600,pop5,a
700,pop63,b
700,pop63,a
700,pop63,d
700,pop63,e
700,pop63,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,e
700,pop25,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,e
700,pop2,b
700,pop2,d
700,pop2,e
700,pop2,c
700,pop2,a
700,pop32,b
700,pop32,c
700,pop32,e
700,pop32,d
700,pop32,a
700,pop57,b
700,pop28,d
700,pop28,e
700,pop53,e
700,pop53,b
700,pop53,a
700,pop59,a
700,pop59,b
700,pop59,c
700,pop15,b
700,pop15,d
700,pop15,e
700,pop15,a
700,pop15,c
700,pop18,d
700,pop29,c
700,pop29,b
700,pop29,d
700,pop29,a
700,pop23,a
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,c
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,c
700,pop1,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop41,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop62,b
700,pop62,c
700,pop37,d
700,pop37,c
700,pop37,b
700,pop43,b
700,pop17,a
800,pop63,b
800,pop63,d
800,pop63,e
800,pop63,c
800,pop63,a
800,pop25,c
800,pop25,b
800,pop25,a
800,pop25,e
800,pop25,d
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,e
800,pop47,d
800,pop2,a
800,pop2,c
800,pop2,b
800,pop2,e
800,pop2,d
800,pop32,b
800,pop32,c
800,pop32,a
800,pop32,e
800,pop32,d
800,pop57,a
800,pop57,c
800,pop57,e
800,pop28,b
800,pop53,c
800,pop53,a
800,pop53,b
800,pop59,d
800,pop59,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop18,c
800,pop18,b
800,pop29,a
800,pop29,b
800,pop29,d
800,pop29,c
800,pop29,e
800,pop23,b
800,pop23,c
800,pop23,e
800,pop24,a
800,pop24,c
800,pop24,b
800,pop1,c
800,pop21,c
800,pop21,b
800,pop4,a
800,pop4,d
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop41,c
800,pop41,e
800,pop41,a
800,pop33,e
800,pop33,b
800,pop33,d
800,pop33,a
800,pop19,b
800,pop19,a
800,pop19,c
800,pop14,c
800,pop14,d
800,pop14,a
800,pop62,a
800,pop62,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop31,a
800,pop31,c
800,pop31,b
800,pop43,d
800,pop43,e
800,pop43,b
800,pop43,a
800,pop17,a
800,pop17,d
800,pop5,a
800,pop5,e
800,pop66,b
900,pop63,b
900,pop63,c
900,pop63,a
900,pop63,d
900,pop63,e
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,e
900,pop25,d
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,e
900,pop26,d
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,c
900,pop2,e
900,pop32,c
900,pop32,a
900,pop32,e
900,pop32,b
900,pop32,d
900,pop57,d
900,pop57,b
900,pop57,e
900,pop57,a
900,pop57,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop53,a
900,pop53,b
900,pop59,b
900,pop59,d
900,pop59,a
900,pop59,e
900,pop59,c
900,pop13,a
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,e
900,pop18,b
900,pop18,a
900,pop18,d
900,pop18,c
900,pop18,e
900,pop29,b
900,pop29,a
900,pop29,e
900,pop29,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop24,b
900,pop24,a
900,pop24,d
900,pop4,a
900,pop4,c
900,pop69,b
900,pop69,a
900,pop41,b
900,pop41,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop14,d
900,pop14,e
900,pop62,b
900,pop62,c
900,pop37,e
900,pop37,d
900,pop37,b
900,pop31,a
900,pop43,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop29,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop24,b
1000.0,pop1,e
1000.0,pop21,e
1000.0,pop4,e
1000.0,pop41,a
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop37,e
1000.0,pop17,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop65,b
1000.0,pop65,e
1000.0,pop65,c
1000.0,pop3,d
1000.0,pop3,e
